Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.33839285714,0.4109042553191489,11.0,0.648936170212766,0.2090425531914893,0.2018617021276596,0.27959726443769,0.3094984802431611,0.495066760748,0.401067761608,0.403409570699,0.345858420009,18225,0.4109042553191489,0.648936170212766,0.5573790258603969,0.6323474472979703,0.403409570699
1,Evolved ANN 5,2.32946428571,0.406838905775076,11.0,0.6815159574468085,0.2018617021276595,0.2049772036474164,0.2801481762917933,0.3130129179331307,0.489795621606,0.373258017105,0.409754545378,0.348707047656,18225,0.406838905775076,0.6815159574468085,0.5567249219298183,0.6415777302676912,0.409754545378
2,"DoubleCrosser: ('D', 'D')",2.30714285714,0.4267287234042553,10.5,0.6549202127659575,0.2192439209726443,0.2074848024316109,0.2712955927051672,0.3019756838905775,0.501922890765,0.434540898348,0.399160433334,0.372299160748,18225,0.4267287234042553,0.6549202127659575,0.5549104550088407,0.6023520340440351,0.399160433334
3,Forgetful Fool Me Once: 0.05,2.29642857143,0.4355813069908814,10.0,0.6589095744680851,0.2193768996960486,0.2162044072948328,0.2718085106382978,0.2926101823708206,0.506163505172,0.429477623394,0.416952307994,0.382527575829,18225,0.4355813069908814,0.6589095744680851,0.5432035202465807,0.597522510366592,0.416952307994
4,Adaptive,2.29375,0.4207256838905775,10.0,0.6655585106382979,0.2083396656534954,0.212386018237082,0.2736892097264438,0.3055851063829787,0.474621894079,0.44168755757,0.388497499528,0.376518062446,18225,0.4207256838905775,0.6655585106382979,0.5742783247393282,0.5967601978237015,0.388497499528
5,Once Bitten,2.27142857143,0.4518617021276596,9.0,0.675531914893617,0.228951367781155,0.2229103343465045,0.2614171732522796,0.2867211246200608,0.537198479885,0.444582886305,0.435359934092,0.383928521688,18225,0.4518617021276596,0.675531914893617,0.5170920027655044,0.589541552699152,0.435359934092
6,Winner21,2.25714285714,0.4476063829787234,9.0,0.3417553191489361,0.2234992401215805,0.2241071428571428,0.2580357142857143,0.2943579027355623,0.666780232968,0.342646824511,0.481758780922,0.340536815021,18225,0.4476063829787234,0.3417553191489361,0.4323655135658811,0.658551130825639,0.481758780922
7,"Feld: 1.0, 0.5, 200",2.21339285714,0.4954217325227963,7.0,0.675531914893617,0.2504939209726444,0.2449278115501519,0.2394566869300912,0.2651215805471125,0.652396828059,0.33489528716,0.654536546598,0.329401219728,18225,0.4954217325227963,0.675531914893617,0.3465574136460872,0.6679605065411058,0.654536546598
8,PSO Gambler Mem1,2.20625,0.4696808510638298,7.0,0.6589095744680851,0.2320858662613981,0.2375949848024315,0.2479103343465045,0.2824088145896656,0.665144946845,0.510329274495,0.327177912064,0.378514958808,18225,0.4696808510638298,0.6589095744680851,0.5094096027213139,0.5612577498356522,0.327177912064
9,Win-Shift Lose-Stay: D,2.19017857143,0.4980243161094225,7.0,0.3457446808510638,0.2372340425531915,0.260790273556231,0.24540273556231,0.2565729483282675,0.332200068552,0.671034042794,0.669384892494,0.328316735449,18225,0.4980243161094225,0.3457446808510638,0.4963540700104358,0.4989277679206055,0.669384892494
10,Appeaser,2.17410714286,0.5060980243161094,6.0,0.680186170212766,0.2473784194528875,0.2587196048632219,0.2383548632218845,0.255547112462006,0.673762476916,0.330431789053,0.326529272708,0.670976305496,18225,0.5060980243161094,0.680186170212766,0.4966288177454172,0.5003463560029183,0.326529272708
11,ThueMorseInverse,2.17232142857,0.5047492401215805,6.0,0.675531914893617,0.2407484802431611,0.2640007598784195,0.2390577507598784,0.2561930091185411,0.479172581054,0.486361185234,0.506967740489,0.524419553167,18225,0.5047492401215805,0.675531914893617,0.5069788111806265,0.4948952457653632,0.506967740489
12,VeryBad,2.16517857143,0.5265007598784195,5.0,0.680186170212766,0.2668693009118541,0.2596314589665653,0.2234612462006078,0.2500379939209727,0.60918577577,0.511378858175,0.538767972125,0.431865764369,18225,0.5265007598784195,0.680186170212766,0.42290614721927333,0.527629354604998,0.538767972125
13,Soft Go By Majority: 20,2.16428571429,0.534080547112462,5.0,0.6628989361702128,0.273233282674772,0.2608472644376899,0.2205357142857142,0.2453837386018237,0.616640397659,0.525974945587,0.539744972741,0.434806059484,18225,0.534080547112462,0.6628989361702128,0.4177039770668026,0.5182170576324706,0.539744972741
14,Grofman,2.15357142857,0.5524886018237082,5.0,0.6888297872340425,0.2778685410334346,0.2746200607902735,0.2202317629179331,0.2272796352583586,0.671423547127,0.419795720359,0.474510924601,0.625942441984,18225,0.5524886018237082,0.6888297872340425,0.41564006969008305,0.4868530541481348,0.474510924601
15,Cycler CCD,2.14464285714,0.5631458966565349,4.0,0.6835106382978723,0.2805091185410334,0.2826367781155015,0.2157484802431611,0.2211056231003039,0.541850781478,0.537238502453,0.58880383735,0.581719027239,18225,0.5631458966565349,0.6835106382978723,0.4377363311990162,0.4432378399694364,0.58880383735
16,Alternator Hunter,2.02767857143,0.6594604863221885,2.0,0.6861702127659575,0.3356572948328267,0.3238031914893617,0.1713525835866261,0.1691869300911854,0.659262522959,0.664448020394,0.654166182743,0.650200424544,18225,0.6594604863221885,0.6861702127659575,0.34245987161360747,0.34044154411758343,0.654166182743
