Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Prober 3,2.19922969188,0.5423395920868347,50.0,0.5843290441176471,0.2730271796218486,0.2693124124649862,0.230594581582633,0.2270658263305321,0.501300962989,0.582013700667,0.491782710615,0.585816112075,13296,0.5423395920868347,0.5843290441176471,0.5030571835262163,0.4162469046115448,0.491782710615
104,Two Tits For Tat,2.20273109244,0.536562281162465,51.0,0.4092371323529412,0.2681689863445377,0.2683932948179272,0.2334339985994398,0.2300037202380952,0.503284076657,0.590605347137,0.487870955703,0.590784975458,13296,0.536562281162465,0.4092371323529412,0.5038888201621664,0.4093117567363338,0.487870955703
12,Cycle Hunter,2.39740896359,0.4315147934173669,87.0,0.4007352941176471,0.2207687762605042,0.2107460171568628,0.2911195728291315,0.2773656337535013,0.442222225599,0.442221668393,0.424439313049,0.42741457763,13296,0.4315147934173669,0.4007352941176471,0.5678912179173854,0.5661923452980587,0.424439313049
26,Meta Hunter Aggressive: 7 players,2.31705182073,0.4810377275910364,71.0,0.4091222426470588,0.2457381390056022,0.2352995885854341,0.2637758228291316,0.2551864495798318,0.504603594961,0.482060733582,0.487641299063,0.463967709527,13296,0.4810377275910364,0.4091222426470588,0.5041778004328664,0.5273525712044703,0.487641299063
123,Punisher,2.15003501401,0.5709799544817927,40.0,0.4075137867647059,0.2863489145658264,0.2846310399159663,0.2167312237394958,0.2122888217787115,0.570386771402,0.597141297375,0.555094368548,0.591142473685,13296,0.5709799544817927,0.4075137867647059,0.43620132646175086,0.4054214563230818,0.555094368548
66,Calculator,2.26978291317,0.5015920430672269,62.0,0.4061351102941176,0.2530691964285714,0.2485228466386555,0.253375568977591,0.245032387955182,0.420524320854,0.592435205352,0.424907371132,0.591039330662,13296,0.5015920430672269,0.4061351102941176,0.5772828282491111,0.4082577961290974,0.424907371132
64,ThueMorse,2.27118347339,0.5028339460784313,62.0,0.5893841911764706,0.2550660889355742,0.2477678571428572,0.252204788165266,0.2449612657563024,0.492131198438,0.490669681228,0.508636111626,0.502145483337,13296,0.5028339460784313,0.5893841911764706,0.49966289359019633,0.5036251008753002,0.508636111626
115,Handshake,2.18207282913,0.5462075455182073,48.0,0.4070542279411764,0.2741487219887956,0.2720588235294116,0.2275965073529412,0.2261959471288515,0.56546637499,0.559006991951,0.544558850972,0.540330870406,13296,0.5462075455182073,0.4070542279411764,0.44401748089067755,0.44947152797563056,0.544558850972
133,Meta Winner Deterministic: 126 players,2.12482492997,0.5837436537114846,36.0,0.4106158088235294,0.292049632352941,0.2916940213585435,0.2072610294117647,0.2089953168767506,0.591106273734,0.592568844489,0.591544877232,0.594979987216,13296,0.5837436537114846,0.4106158088235294,0.4087116644366415,0.4064247079999734,0.591544877232
85,Hard Go By Majority: 20,2.23651960784,0.51929599964986,59.0,0.5922564338235294,0.2598805147058824,0.2594154849439775,0.2437904849439775,0.2369135154061624,0.497505403865,0.553904175757,0.47691980313,0.535050802567,13296,0.51929599964986,0.5922564338235294,0.5124585876880923,0.45509513501580634,0.47691980313
84,Thumper,2.2368697479,0.5227208070728291,55.0,0.4124540441176471,0.263031775210084,0.259689031862745,0.2415364583333334,0.2357427345938376,0.470616632873,0.592937737458,0.46220296535,0.589526273663,13296,0.5227208070728291,0.4124540441176471,0.5334109838495751,0.4086855492556339,0.46220296535
45,Forgiving Tit For Tat,2.28553921569,0.4941953343837535,65.0,0.4034926470588235,0.248955050770308,0.2452402836134454,0.2570958070728291,0.2487088585434173,0.404730489237,0.593674579043,0.406286911265,0.594900321161,13296,0.4941953343837535,0.4034926470588235,0.5944787807973596,0.40570824623794854,0.406286911265
69,"Stein and Rapoport: 0.05: ('D', 'D')",2.26715686275,0.5118172268907563,60.0,0.4126838235294117,0.2610677083333333,0.250749518557423,0.2477131477591035,0.24046962535014,0.479221145015,0.567489014361,0.464080006242,0.558206978396,13296,0.5118172268907563,0.4126838235294117,0.5281507108659841,0.43705487961926004,0.464080006242
67,SelfSteem,2.26960784314,0.4998249299719888,62.5,0.5056295955882353,0.2503720238095238,0.2494529061624649,0.2537749474789916,0.2464001225490195,0.465011434024,0.541715609254,0.455763130009,0.537485506308,13296,0.4998249299719888,0.5056295955882353,0.5396439303822917,0.4603864206297296,0.455763130009
31,VeryBad,2.30322128852,0.4861366421568627,67.0,0.4140625,0.2469745710784314,0.2391620710784314,0.2626980479691876,0.2511653098739496,0.46901765347,0.530444559475,0.452419515548,0.509608686506,13296,0.4861366421568627,0.4140625,0.5395374430156233,0.48022840861539784,0.452419515548
42,Soft Go By Majority: 5,2.29079131653,0.4906611081932773,67.0,0.3986672794117647,0.2491355917366947,0.2415255164565825,0.2592294730392157,0.250109418767507,0.471525520665,0.538883007948,0.447505538864,0.526464327579,13296,0.4906611081932773,0.3986672794117647,0.5407229355254929,0.46743474676472047,0.447505538864
27,Math Constant Hunter,2.31635154062,0.4798067664565826,70.0,0.4092371323529412,0.2451965161064426,0.23461025035014,0.2651326155462185,0.2550606179971988,0.491089367689,0.501840154227,0.472236367647,0.470730469128,13296,0.4798067664565826,0.4092371323529412,0.5187053802530606,0.514364312936484,0.472236367647
19,Pun1,2.35119047619,0.459312631302521,76.0,0.5922564338235294,0.2328376663165266,0.2264749649859943,0.2763699229691877,0.2643174457282913,0.403596246113,0.49048449339,0.408008782694,0.509171871838,13296,0.459312631302521,0.5922564338235294,0.5940088712877435,0.4994513735245992,0.408008782694
