Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.38784461153,0.4840225563909774,24.0,0.884299355984899,0.319152311157641,0.1648702452333365,0.227741029789664,0.2882364138193584,0.764677718503,0.571869822571,0.349250863586,0.328777948765,2055,0.4840225563909774,0.884299355984899,0.40831714659665547,0.5827691096419136,0.349250863586
1,"BackStabber: ('D', 'D')",2.33114035088,0.3247477871894927,41.0,0.8814123917388408,0.2094952571301671,0.1152525300593255,0.2571103391389867,0.4181418736715206,0.733911626176,0.453857034752,0.207279160303,0.129950517377,2055,0.3247477871894927,0.8814123917388408,0.5562748889126512,0.8000617861472584,0.207279160303
2,"EugineNier: ('D',)",2.32174185464,0.2857420449858824,46.0,0.8854097268487675,0.1790354049681164,0.1067066400177659,0.2674129945115954,0.4468449605025221,0.717936016161,0.112929089895,0.294041371415,0.113450387222,2055,0.2857420449858824,0.8854097268487675,0.5359677640766712,0.8866501018492305,0.294041371415
3,Evolved ANN 5,2.31328320802,0.2798213889153262,43.0,0.8825227626027093,0.1720202404746042,0.1078011484407221,0.269887535293931,0.4502910757907427,0.708379982122,0.307984518619,0.233333460955,0.116220213819,2055,0.2798213889153262,0.8825227626027093,0.5817464690922731,0.8467385743708118,0.233333460955
4,NMWE Long Memory: 95 players,2.30827067669,0.1879381999302052,46.0,0.8849655785032201,0.0962255321848926,0.0917126677453126,0.3033057326861457,0.508756067383649,0.504025652457,0.141772229864,0.147252713167,0.132242767921,2055,0.1879381999302052,0.8849655785032201,0.7668199290242688,0.8663017485111798,0.147252713167
5,TF3,2.30670426065,0.2080795342787348,46.0,0.881190317566067,0.1133688652009771,0.0947106690777576,0.2926104819009549,0.4993099838203103,0.496496090023,0.278112628338,0.196050458228,0.123148197842,2055,0.2080795342787348,0.881190317566067,0.7200507410710919,0.8521442691388604,0.196050458228
6,Nice Meta Winner Ensemble: 173 players,2.30545112782,0.1936804035404968,45.0,0.8825227626027093,0.0986961073570001,0.0949842961834967,0.3014736207607627,0.5048459756987406,0.514694244504,0.147956203246,0.150906317718,0.140850293084,2055,0.1936804035404968,0.8825227626027093,0.7593706229038416,0.8580244721502341,0.150906317718
7,Meta Winner Memory One: 30 players,2.30137844612,0.127724374226706,50.0,0.8834110592938041,0.0517789727483265,0.0759454014783794,0.3177405539164367,0.5545350718568575,0.11451747171,0.114666935928,0.11119674219,0.114459336822,2055,0.127724374226706,0.8834110592938041,0.8883379401449971,0.8855156565392246,0.11119674219
8,Davis: 10,2.29260651629,0.2594778084451635,43.0,0.8874083944037309,0.144966847498493,0.1145109609466704,0.278996541987881,0.4615256495669554,0.658391703926,0.443441800795,0.164242774846,0.128826398437,2055,0.2594778084451635,0.8874083944037309,0.6667916629853675,0.8086308544613628,0.164242774846
9,Meta Winner Finite Memory: 78 players,2.29197994987,0.1272762602709305,50.0,0.8816344659116144,0.0514934488119031,0.0757828114590273,0.3154167063227688,0.5573070334063006,0.115925618314,0.11745852755,0.111678565248,0.114226041005,2055,0.1272762602709305,0.8816344659116144,0.8877253885357942,0.8853870203631922,0.111678565248
