Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Adaptive Pavlov 2006,2.10071061014,0.3868270094685189,111.0,0.9395604395604396,0.2883939959411657,0.0984330135273531,0.1545718432510884,0.4586011472803925,0.865157282756,0.141153958651,0.439252671198,0.0744463284766,19151,0.3868270094685189,0.9395604395604396,0.2834610869532867,0.9137658252379715,0.439252671198
142,Bully,1.88391325655,0.5787640032923052,54.0,0.0506160506160506,0.1596642351359332,0.419099768156372,0.2459207459207457,0.1753152507869489,0.0557112326517,0.94197037274,0.0560151131772,0.942929889193,19151,0.5787640032923052,0.0506160506160506,0.9441045136678332,0.057746629922733994,0.0560151131772
31,NMWE Finite Memory: 78 players,2.19511149228,0.1651555991178632,112.0,0.937895437895438,0.0907818596497842,0.0743737394680791,0.271816234080385,0.5630281668017515,0.598356962849,0.139372558064,0.129531340789,0.125414206311,19151,0.1651555991178632,0.937895437895438,0.7530911479719429,0.8729570963059679,0.129531340789
29,"Grumpy: Nice, 10, -10",2.19701053663,0.7422561715014545,24.0,0.9445554445554446,0.5393411619826713,0.2029150095187831,0.0811248499927745,0.176618978505771,0.908267142716,0.8879156226,0.618077006829,0.529341625064,19151,0.7422561715014545,0.9445554445554446,0.1296747119365436,0.2789494676470478,0.618077006829
118,Hard Go By Majority: 40,2.01660132321,0.4309982470359829,78.0,0.0551115551115551,0.3158680941699809,0.1151301528660019,0.1245562613487141,0.444445491615303,0.809928759796,0.508347646082,0.413789961229,0.146855422882,19151,0.4309982470359829,0.0551115551115551,0.3021031183379113,0.7787691904703823,0.413789961229
60,Retaliate 3: 0.05,2.14261210488,0.1619434025094402,130.0,0.945054945054945,0.1129515138949101,0.0489918886145301,0.2413985385683498,0.5966580589222098,0.737584853315,0.0573655971772,0.0968582137865,0.0607467726259,19151,0.1619434025094402,0.945054945054945,0.6989057675521338,0.93950979081316,0.0968582137865
93,Stochastic Cooperator,2.07191864739,0.5035671875294517,63.0,0.9417249417249416,0.2878850709039389,0.2156821166255127,0.177479752951451,0.3189530595190972,0.884735303696,0.257151444492,0.292912866471,0.427280598895,19151,0.5035671875294517,0.9417249417249416,0.3409725593943531,0.6413527753359217,0.292912866471
147,Tricky Cooperator,1.87251899044,0.8419834882099033,33.0,0.9448884448884448,0.4224077808983469,0.4195757073115564,0.1114875690347389,0.0465289427553578,0.887256881373,0.943797877504,0.456789973488,0.9442471981,19151,0.8419834882099033,0.9448884448884448,0.2026328491069797,0.05615726902310053,0.456789973488
153,Fool Me Forever,1.80470472923,0.9154838871820004,16.0,0.0597735597735597,0.5044939337392167,0.4109899534427836,0.0516700280851223,0.0328460847328771,0.939762318989,0.944822161227,0.606434187312,0.945783435997,19151,0.9154838871820004,0.0597735597735597,0.09120530046770932,0.055106699636401746,0.606434187312
68,Prober,2.13023768684,0.312308760421968,76.0,0.0466200466200466,0.1826506826506826,0.1296580777712852,0.2235358980642,0.4641553415138321,0.854472628353,0.0955348267179,0.661180284826,0.0706335178914,19151,0.312308760421968,0.0466200466200466,0.2519015840180654,0.9239293267133579,0.661180284826
