Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.32872435326,0.2048444976076555,33.0,0.8002392344497608,0.0894949720217338,0.1153495255859216,0.3165953693942097,0.4785601329981347,0.328506704618,0.185118039473,0.193983231459,0.184012096943,19126,0.2048444976076555,0.8002392344497608,0.7763702262847786,0.8157731061694313,0.193983231459
1,NMWE Deterministic: 126 players,2.32002676182,0.2048546346606114,32.0,0.8271531100478469,0.0858861811694104,0.118968453491201,0.3165193414970399,0.4786260238423486,0.29666278528,0.193136657452,0.189245379646,0.193909146148,19126,0.2048546346606114,0.8271531100478469,0.7878283178025391,0.8062446400548322,0.189245379646
2,Math Constant Hunter,2.31054861731,0.3664392587786879,24.0,0.8104066985645934,0.1744738869515854,0.1919653718271023,0.2879987430054335,0.3455619982158787,0.481245324801,0.51391318752,0.260686010894,0.301043468132,19126,0.3664392587786879,0.8104066985645934,0.6561050848205603,0.62293507303553,0.260686010894
3,"Limited Retaliate 3: 0.05, 20",2.30642283675,0.2339935933825318,30.0,0.8235645933014354,0.1013654610331684,0.1326281323493633,0.309311896845349,0.456694509772119,0.332819549764,0.204206720491,0.224113517669,0.216938881217,19126,0.2339935933825318,0.8235645933014354,0.7490551100894954,0.7859265147090455,0.224113517669
4,Meta Winner Memory One: 30 players,2.30619982159,0.1878345227475468,33.0,0.8217703349282297,0.0745732300705539,0.1132612926769929,0.3182274349201199,0.4939380423323333,0.179397561076,0.187909946549,0.18295799367,0.182754173334,19126,0.1878345227475468,0.8217703349282297,0.8177179546738995,0.8162841168856831,0.18295799367
5,Aggravater,2.30441570027,0.1869424620874219,33.0,0.1728468899521531,0.0743603519584786,0.1125821101289433,0.3167220825561593,0.4963354553564187,0.205739683212,0.185848491905,0.186314040443,0.183911135219,19126,0.1869424620874219,0.1728468899521531,0.8099923709274947,0.8157306689986064,0.186314040443
6,CollectiveStrategy,2.29103479037,0.1916815343443354,32.0,0.8139952153110048,0.077102424783067,0.1145791095612683,0.3137012407752818,0.4946172248803827,0.198876013191,0.186109642472,0.185032128413,0.186376881767,19126,0.1916815343443354,0.8139952153110048,0.812236584296549,0.8136733812413763,0.185032128413
7,Adaptive,2.27575825156,0.3231134944448949,25.0,0.8277511961722488,0.1594406374178898,0.1636728570270051,0.2762904468412943,0.4005960587138106,0.556632200011,0.466391394468,0.242478735905,0.214348515084,19126,0.3231134944448949,0.8277511961722488,0.6425677288216141,0.7125434738040772,0.242478735905
8,Predator,2.26929081178,0.2398274673586894,30.0,0.8379186602870813,0.1011677885005271,0.1386596788581623,0.2996715594842267,0.4605009731570837,0.305650429048,0.18815515778,0.296329916015,0.191538484792,19126,0.2398274673586894,0.8379186602870813,0.7013176809687303,0.8092444955912714,0.296329916015
9,Punisher,2.25847457627,0.2625293974535723,32.0,0.8223684210526315,0.1286138593788014,0.1339155380747708,0.2830265185305328,0.454444084015895,0.49168310895,0.184075183241,0.272054433499,0.181519312495,19126,0.2625293974535723,0.8223684210526315,0.6593242817682643,0.8178989500890572,0.272054433499
10,Fortress4,2.24877341659,0.2832951504338659,23.0,0.1794258373205741,0.1102151082637255,0.1730800421701403,0.2979685345876247,0.4187363149785094,0.461221751248,0.244947322611,0.208546217679,0.298242395259,19126,0.2832951504338659,0.1794258373205741,0.7232279683384351,0.7173440502826863,0.208546217679
11,Prober 4,2.24754683318,0.3235088395101776,25.0,0.8044258373205742,0.1534800502797826,0.1700287892303948,0.2781455275322358,0.3983456329575865,0.537981744404,0.257731048362,0.392891600801,0.225572166742,19126,0.3235088395101776,0.8044258373205742,0.5555163627673971,0.7648075275380433,0.392891600801
12,"Feld: 1.0, 0.5, 200",2.23115521855,0.4462280025950855,22.0,0.8092105263157895,0.2438417403292515,0.202386262265834,0.237090463060579,0.3166815343443354,0.73332533206,0.183045341632,0.718591104941,0.181150482165,19126,0.4462280025950855,0.8092105263157895,0.2739383627099921,0.8181107058194028,0.718591104941
13,Inverse,2.22033898305,0.3730486173059768,26.0,0.812799043062201,0.1914737247587382,0.1815748925472387,0.2530664585191793,0.3738849241748438,0.638666098616,0.183249481216,0.555274589309,0.183997412793,19126,0.3730486173059768,0.812799043062201,0.40880676148694856,0.816247079412625,0.555274589309
14,Stalker: D,2.19212756467,0.5238474170789068,10.0,0.8211722488038278,0.3103002595085556,0.2135471575703511,0.1959238910064066,0.2802286919146866,0.679363140779,0.558412776383,0.475441843575,0.357609631899,19126,0.5238474170789068,0.8211722488038278,0.39956050197221776,0.5555474397146328,0.475441843575
15,Forgiving Tit For Tat,2.18933987511,0.4952659962695645,18.0,0.8002392344497608,0.2745823534182142,0.2206836428513502,0.2135420890438731,0.2911919146865623,0.818732953905,0.184879132855,0.813427528483,0.184186348015,19126,0.4952659962695645,0.8002392344497608,0.18358803543568097,0.8155149733707314,0.813427528483
16,Soft Grudger,2.1728367529,0.4767101208336712,18.5,0.8139952153110048,0.2432436542048495,0.2334664666288216,0.2288135593220339,0.2944763198442948,0.723377906151,0.388321155435,0.42170390282,0.360560284307,19126,0.4767101208336712,0.8139952153110048,0.42284823017127054,0.6271633238966661,0.42170390282
17,"ZD-Extort-2: 0.1111111111111111, 0.5",2.17004906334,0.4249047117022139,21.0,0.80622009569378,0.2210029600194631,0.2039017516827507,0.2346423647717135,0.3404529235260723,0.746552665808,0.4977671817,0.394007754909,0.183808355038,19126,0.4249047117022139,0.80622009569378,0.43499637481803094,0.698590460241606,0.394007754909
18,VeryBad,2.1543264942,0.5397980699051171,13.0,0.8361244019138756,0.3340817857432487,0.2057162841618684,0.174296488524856,0.2859054415700267,0.693633566826,0.573505550228,0.506641738236,0.349384444435,19126,0.5397980699051171,0.8361244019138756,0.37047621275299647,0.5568333676087085,0.506641738236
19,Worse and Worse 3,2.15332292596,0.5051242802692402,16.0,0.8175837320574163,0.2720126104938772,0.2331116697753629,0.2092490471170221,0.2856266726137377,0.558914771258,0.485260612534,0.515438139634,0.453077128678,19126,0.5051242802692402,0.8175837320574163,0.45998855003366845,0.532460193228247,0.515438139634
20,Win-Shift Lose-Stay: D,2.15309991079,0.503152623469305,17.5,0.1967703349282296,0.2333701646257399,0.269782458843565,0.2377138918173708,0.2591334847133241,0.185864651746,0.814250902172,0.818676902764,0.183788223639,19126,0.503152623469305,0.1967703349282296,0.49481173514979415,0.4946337001171354,0.818676902764
21,Soft Go By Majority: 40,2.14741302409,0.537861892790528,12.0,0.8050239234449761,0.3310001216446354,0.2068617711458924,0.1733283999675614,0.2888097072419106,0.692048411414,0.575409867424,0.495541585092,0.352336602603,19126,0.537861892790528,0.8050239234449761,0.37548735610558187,0.554566794771691,0.495541585092
