Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.39274691358,0.4274237472766884,37.0,0.4302832244008714,0.217063059791818,0.2103606874848705,0.2911673928830792,0.2814088598402324,0.421856723837,0.434287076941,0.426472140826,0.42802625611,18304,0.4274237472766884,0.4302832244008714,0.5754990840948498,0.569295598036129,0.426472140826
1,Cooperator Hunter,2.39094650206,0.4231269668361171,38.0,0.4161220043572984,0.2149600580973129,0.2081669087388041,0.2926046961994674,0.2842683369644155,0.425053054316,0.423337172365,0.420083381767,0.424838866624,18304,0.4231269668361171,0.4161220043572984,0.5778118993950307,0.5757959438500562,0.420083381767
2,"Grumpy: Nice, 10, -10",2.38966049383,0.4262133865892036,38.0,0.4264705882352941,0.216715081094166,0.2094983054950374,0.2897300895666908,0.2840565238441055,0.431798494883,0.425375859532,0.423068668521,0.426443219465,18304,0.4262133865892036,0.4264705882352941,0.5731957147971188,0.5740098408314946,0.423068668521
3,Risky QLearner,2.38580246914,0.4286946259985476,37.5,0.4324618736383442,0.2175925925925925,0.211102033405955,0.2903503994190269,0.2809549745824256,0.426732345597,0.425027550844,0.432305555293,0.428705309126,18304,0.4286946259985476,0.4324618736383442,0.5700818959877277,0.5728725207577359,0.432305555293
4,Eventual Cycle Hunter,2.38477366255,0.4255628177196804,37.0,0.420479302832244,0.2150659646574679,0.2104968530622124,0.2892459452916969,0.2851912369886226,0.422255160715,0.426934066214,0.428855185389,0.424308611701,18304,0.4255628177196804,0.420479302832244,0.5739594232793139,0.5745764736501775,0.428855185389
5,Tricky Cooperator,2.38245884774,0.4209937061244251,38.0,0.4221132897603485,0.2136437908496732,0.2073499152747519,0.2925441781650932,0.2864621157104817,0.420150427298,0.418363218486,0.422617641569,0.422198285011,18304,0.4209937061244251,0.4221132897603485,0.5784236811055014,0.5794120457811544,0.422617641569
6,Cooperator,2.3783436214,0.420857540547083,38.0,0.4215686274509804,0.2129175744371823,0.2079399661099007,0.2900175502299685,0.2891249092229485,0.418804802988,0.423146737534,0.42181028888,0.41986682455,18304,0.420857540547083,0.4215686274509804,0.5794620835090897,0.5787610708644977,0.42181028888
7,EasyGo,2.37371399177,0.4314784555797628,37.0,0.5555555555555556,0.2185608811425804,0.2129175744371823,0.2888677075768579,0.2796538368433793,0.432455826,0.421644994136,0.427576052299,0.429897133715,18304,0.4314784555797628,0.5555555555555556,0.5703221196535136,0.5736699136264403,0.427576052299
8,Fool Me Forever,2.358281893,0.431402808036795,37.0,0.585511982570806,0.2183036794964899,0.213099128540305,0.2833454369402081,0.2852517550229969,0.425220012369,0.427628159635,0.434295032756,0.42069573772,18304,0.431402808036795,0.585511982570806,0.5696541625621537,0.5763398989820013,0.434295032756
9,$\phi$,2.35416666667,0.4400266279351246,36.0,0.406318082788671,0.2227063664972161,0.2173202614379084,0.2821653352699104,0.2778080367949649,0.453984935829,0.44116261007,0.443795979676,0.428219711562,18304,0.4400266279351246,0.406318082788671,0.5517095212358322,0.5660994293605414,0.443795979676
10,Sneaky Tit For Tat,2.32767489712,0.4579550956184943,32.5,0.4270152505446623,0.2288338174776083,0.2291212781408859,0.273874364560639,0.2681705398208666,0.420810331946,0.500917268192,0.425114454495,0.489865349338,18304,0.4579550956184943,0.4270152505446623,0.576844791105073,0.5050426107725913,0.425114454495
11,Tit For 2 Tats,2.32613168724,0.4586510530137981,31.0,0.4155773420479303,0.2292271847010408,0.2294238683127571,0.2749939481965626,0.2663549987896394,0.419615966568,0.49968046766,0.424768638509,0.494133601546,18304,0.4586510530137981,0.4155773420479303,0.5775738505412623,0.5032995615730242,0.424768638509
12,Nydegger,2.3258744856,0.4662460663277656,31.0,0.420479302832244,0.2364893488259501,0.2297567175018155,0.2695170660856935,0.2642368675865407,0.459446246963,0.471955519927,0.478735529189,0.460384600513,18304,0.4662460663277656,0.420479302832244,0.5302795932650173,0.5342337578153512,0.478735529189
13,Eatherley,2.3225308642,0.4646574679254417,31.5,0.4232026143790849,0.2350520455095618,0.2296054224158799,0.2718167513919147,0.2635257806826434,0.414296505396,0.520113418449,0.420109934182,0.509683452862,18304,0.4646574679254417,0.4232026143790849,0.5825859475450401,0.4854602804095128,0.420109934182
14,GTFT: 0.33,2.32175925926,0.4718893730331638,30.5,0.4422657952069717,0.2373214717985959,0.2345679012345678,0.2702584120067781,0.257852214960058,0.42085097909,0.531414005488,0.419619479916,0.523836134636,18304,0.4718893730331638,0.4422657952069717,0.5798047265866271,0.4725540915080561,0.419619479916
15,Cycler CCCDCD,2.29501028807,0.4720255386105059,30.0,0.4144880174291939,0.2374425078673444,0.2345830307431614,0.2654472282740256,0.2625272331154684,0.466954271729,0.474706168445,0.478862407999,0.475513187345,18304,0.4720255386105059,0.4144880174291939,0.5267600923957585,0.5248676395121232,0.478862407999
16,Hard Tit For 2 Tats,2.29320987654,0.4772300895666909,28.0,0.4281045751633986,0.2397270636649721,0.2375030259017187,0.2637073347857661,0.259062575647543,0.469483782883,0.5050645263,0.449662089548,0.493086202973,18304,0.4772300895666909,0.4281045751633986,0.5408991506956341,0.5011846687375742,0.449662089548
