Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.83820379437,0.2716521601160524,41.0,0.2739018087855297,0.153797769617843,0.1178543904982093,0.4126688653157441,0.3156789745682035,0.270251153394,0.272921553997,0.272091164405,0.271289115163,18235,0.2716521601160524,0.2739018087855297,0.7284084053350559,0.7282671125709894,0.272091164405
1,EasyGo,2.836750306,0.2760834579990027,40.0,0.7243755383290267,0.155494922707285,0.1205885352917176,0.4109377124982999,0.3129788295026974,0.282177280132,0.26837520643,0.274676071577,0.268530844633,18235,0.2760834579990027,0.7243755383290267,0.7232647253122054,0.7315124431798273,0.274676071577
2,Fool Me Forever,2.83131884945,0.2772054490230745,40.0,0.7368647717484926,0.1562230835486649,0.1209823654744095,0.4085973978874835,0.314197153089442,0.282136523603,0.271775262827,0.274329428082,0.27264198632,18235,0.2772054490230745,0.7368647717484926,0.7235112158465835,0.727598967709136,0.274329428082
3,Risky QLearner,2.8042380661,0.2935593181921211,40.0,0.2954349698535745,0.1667969989573416,0.1267623192347794,0.398932975202865,0.3075077066050138,0.292106160719,0.296449159882,0.294722072547,0.291528464838,18235,0.2935593181921211,0.2954349698535745,0.7060491898261757,0.7070351967575286,0.294722072547
4,Arrogant QLearner,2.79842411261,0.2929444897774151,39.0,0.3001722652885443,0.1651423455279024,0.1278021442495126,0.3983748130014961,0.3086806972210889,0.291192357428,0.298552477925,0.292570554952,0.291534275398,18235,0.2929444897774151,0.3001722652885443,0.707833334740211,0.7064107954123303,0.292570554952
5,Worse and Worse,2.77960526316,0.3053685570515436,39.0,0.2734711455641688,0.1725797860283784,0.1327887710231651,0.3917901990117412,0.3028412439367152,0.307765242879,0.307399923075,0.306133656507,0.303150666222,18235,0.3053685570515436,0.2734711455641688,0.6933674175500364,0.6955540750127756,0.306133656507
6,"Grumpy: Nice, 10, -10",2.69568543452,0.3621849358538465,32.5,0.2713178294573643,0.1839923613944421,0.1781925744594043,0.376881318282787,0.2609337458633664,0.385505270311,0.388369525779,0.333839698207,0.337949511559,18235,0.3621849358538465,0.2713178294573643,0.6492116180543008,0.6415906077134278,0.333839698207
7,Hopeless,2.66087821297,0.3626269323178748,38.0,0.508182601205857,0.1992327394714176,0.1633941928464573,0.3562519833174668,0.2811210843646584,0.727945582435,0.269757400982,0.271421246652,0.270835699289,18235,0.3626269323178748,0.508182601205857,0.5648396074777646,0.7295606598251915,0.271421246652
8,Pun1,2.60556915545,0.3785019719842241,34.5,0.7385874246339362,0.2021538827689378,0.1763480892152863,0.344111247110023,0.2773867809057528,0.273510421947,0.437379312381,0.273068291771,0.540532074593,18235,0.3785019719842241,0.7385874246339362,0.7267680911008345,0.49955916306857184,0.273068291771
9,Cycler CCCD,2.59669522644,0.3851914184686522,35.0,0.2700258397932816,0.2134587923296613,0.1717326261389909,0.3358833129334965,0.2789252685978511,0.355125541822,0.350644389377,0.413042347321,0.397811739649,18235,0.3851914184686522,0.2700258397932816,0.609462483892486,0.6201623667071268,0.413042347321
10,Hard Tit For 2 Tats,2.47506119951,0.4280849086540641,30.0,0.2652885443583118,0.2116681399882133,0.2164167686658506,0.3176339589283286,0.2542811324176073,0.442586598524,0.514918886549,0.32767166148,0.466419470252,18235,0.4280849086540641,0.2652885443583118,0.6263738051245045,0.5112815415158098,0.32767166148
