Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Hard Go By Majority: 40,2.06112217061,0.416459520474119,69.0,0.1993395898505387,0.2246553122465531,0.1918042082275659,0.2007325602216113,0.3828079193042696,0.605300992912,0.461204572555,0.399722411224,0.289831491076,11076,0.416459520474119,0.1993395898505387,0.49170768481434546,0.6529645679877263,0.399722411224
105,Cycler DDC,2.03690186537,0.400410079242196,60.0,0.2106360792492179,0.152166433188331,0.2482436460538649,0.2453295555485337,0.3542603652092703,0.302926744819,0.303864288714,0.449787311992,0.478690217923,11076,0.400410079242196,0.2106360792492179,0.6064327488789141,0.593341544986945,0.449787311992
12,Forgiver,2.18104401681,0.225559382493689,112.0,0.7984880083420229,0.0915603725822704,0.1339990099114186,0.2832118543797375,0.4912287631265733,0.342409477353,0.206305130684,0.217405381669,0.203463807448,11076,0.225559382493689,0.7984880083420229,0.75205494449253,0.7959272392762806,0.217405381669
26,Meta Winner Ensemble: 173 players,2.16242719162,0.2147158059566818,112.0,0.7604275286757038,0.0801734761588777,0.1345423297978042,0.2837104096228183,0.5015737844204998,0.205894254094,0.214114865364,0.205702213501,0.211458108778,11076,0.2147158059566818,0.7604275286757038,0.7942554747547704,0.7879799714516993,0.205702213501
64,Resurrection,2.08700140087,0.4512618362983326,57.0,0.7979666319082378,0.2298804871797572,0.2213813491185754,0.2114795855671768,0.3372585781344905,0.796384087373,0.202951417245,0.70766520123,0.201386303821,11076,0.4512618362983326,0.7979666319082378,0.2461259501950358,0.7979934631730413,0.70766520123
67,PSO Gambler 2_2_2,2.08519501585,0.3852769965908652,63.0,0.7939694125825513,0.1600766089817184,0.2252003876091467,0.2475853424758533,0.3671376609332815,0.417440708191,0.323173200221,0.340540060424,0.433932903066,11076,0.3852769965908652,0.7939694125825513,0.6292633640088537,0.6081767133490619,0.340540060424
65,ShortMem,2.08641156086,0.497451926284043,32.5,0.8020507473062217,0.2753657534679431,0.2220861728160999,0.189654627610832,0.312893446105125,0.735792926195,0.413714910761,0.610253851138,0.283733422537,11076,0.497451926284043,0.8020507473062217,0.3154071233067235,0.6623073419414318,0.610253851138
117,Stochastic WSLS: 0.05,1.98934601489,0.5080848456760866,41.0,0.7986618004866181,0.2239382002155723,0.284146645460514,0.2070382307608586,0.2848769235630549,0.767663159926,0.231978604395,0.233736455752,0.768859095797,11076,0.5080848456760866,0.7986618004866181,0.48883170207309307,0.49923663687510644,0.233736455752
108,GrudgerAlternator,2.02893902529,0.5088765654459085,45.0,0.8020507473062217,0.2099426661470456,0.2989338992988627,0.2276343553715816,0.2634890791825098,0.262062277155,0.202627006724,0.79723829981,0.797059259746,11076,0.5088765654459085,0.8020507473062217,0.45953085288505174,0.5188879153581906,0.79723829981
73,Soft Go By Majority: 40,2.07885423579,0.4998788721416459,46.0,0.7969238790406674,0.2859670742882421,0.2139117978534037,0.1806692226400255,0.3194519052183285,0.677427938992,0.547202016148,0.459678689375,0.336049034453,11076,0.4998788721416459,0.7969238790406674,0.4068788067920721,0.5792655741783084,0.459678689375
85,Adaptive Tit For Tat: 0.5,2.06617267566,0.4699471250566141,48.0,0.7931873479318735,0.236948912131394,0.2329982129252202,0.2066730917095879,0.3233797832337979,0.79738469346,0.20298328032,0.797544099133,0.20257851472,11076,0.4699471250566141,0.7931873479318735,0.20254104317391425,0.7972519788255668,0.797544099133
45,Meta Majority Long Memory: 95 players,2.12058541621,0.3743860221962412,96.5,0.801268682655544,0.1920359310870259,0.1823500911092152,0.2291238769340959,0.396490100869663,0.637188613286,0.205668148712,0.490453765852,0.203237816307,11076,0.3743860221962412,0.801268682655544,0.4426396525767412,0.7959965641979846,0.490453765852
76,Tit For Tat,2.07601563076,0.4717938860274627,48.0,0.7952728536670143,0.2393986791797011,0.2323952068477615,0.2072199225483896,0.3209861914241477,0.796950197239,0.20332737107,0.798001095626,0.202066350607,11076,0.4717938860274627,0.7952728536670143,0.20256221204821342,0.7974040777228042,0.798001095626
68,Soft Go By Majority: 5,2.08412593084,0.4617736278320219,51.0,0.7949252693778242,0.253911200991493,0.2078624268405289,0.1959506430309349,0.342275729137043,0.696052244747,0.448469242607,0.482280813844,0.277611955367,11076,0.4617736278320219,0.7949252693778242,0.3970622300716235,0.657831878180616,0.482280813844
31,"Limited Retaliate 2: 0.08, 15",2.15088844651,0.2622418133367038,98.0,0.7964893986791797,0.1070629829753917,0.155178830361312,0.2724183089146595,0.4653398777486369,0.362601593788,0.230082608045,0.253492846708,0.243781067563,11076,0.2622418133367038,0.7964893986791797,0.7157243237276986,0.7596446324166666,0.253492846708
42,Forgetful Fool Me Once: 0.05,2.12161763622,0.3429313995007426,83.0,0.7944907890163364,0.1604786130333576,0.182452786467385,0.2460071693648336,0.4110614311344236,0.590520770741,0.375341592301,0.292656775602,0.250664705193,11076,0.3429313995007426,0.7944907890163364,0.5897479655171959,0.7110082509278326,0.292656775602
27,NMWE Finite Memory: 78 players,2.1601046966,0.249037999037999,105.0,0.7943169968717414,0.1012049588691924,0.1478330401688065,0.2766288185996215,0.4743331823623795,0.346149628595,0.241890989353,0.240388876269,0.235667547513,11076,0.249037999037999,0.7943169968717414,0.7312824955685506,0.7628536992307111,0.240388876269
19,Revised Downing: True,2.17278625673,0.2504731008380643,104.0,0.7976190476190477,0.1044824329495862,0.1459906678884781,0.2770834869375016,0.472443412224434,0.389956682576,0.247807930008,0.21364151293,0.234347116053,11076,0.2504731008380643,0.7976190476190477,0.7380789187689724,0.7624752563181116,0.21364151293
86,Fortress3,2.06514045565,0.3652987996053689,64.0,0.1975147723322906,0.1415519462964718,0.223746853308897,0.251418424776089,0.3832827756185421,0.557554713322,0.290574477242,0.258022462885,0.406946519071,11076,0.3652987996053689,0.1975147723322906,0.6340829573984781,0.635947397356731,0.258022462885
56,TF2,2.09640197596,0.310743865488391,88.0,0.7991831769204032,0.1319073600095498,0.1788365054788412,0.2524357232386429,0.436820411272966,0.445472078535,0.222417882941,0.402174057134,0.237280199658,11076,0.310743865488391,0.7991831769204032,0.582965970238485,0.767037017793257,0.402174057134
109,SelfSteem,2.01751087518,0.4841050406743837,44.0,0.4898331595411887,0.2192686335022101,0.2648364071721736,0.2104298107947743,0.3054651485308419,0.65146054574,0.41540545052,0.582100728002,0.354737386924,11076,0.4841050406743837,0.4898331595411887,0.38250600339947005,0.617089602092273,0.582100728002
4,Evolved ANN,2.18941237189,0.263501367515966,104.0,0.7964893986791797,0.1179522018938077,0.1455491656221582,0.2750155359644411,0.4614830965195929,0.459930278497,0.288764493361,0.24662276122,0.208350617906,11076,0.263501367515966,0.7964893986791797,0.6893513941128245,0.7723684093898074,0.24662276122
111,Tit For 2 Tats,2.01105950011,0.6133783086337831,14.0,0.799791449426486,0.332977849401207,0.280400459232576,0.1556440315564403,0.2309776598097765,0.799415532674,0.550427387678,0.797877367977,0.361199391301,11076,0.6133783086337831,0.799791449426486,0.2010744293272302,0.5350425183389065,0.797877367977
36,Shubik,2.13311951633,0.3042995123287094,100.0,0.8003128258602711,0.1412851139128511,0.1630143984158581,0.2534775983681093,0.4422228893031813,0.569547776382,0.202509170801,0.359017946255,0.20238367208,11076,0.3042995123287094,0.8003128258602711,0.5656336732972123,0.7975825261385816,0.359017946255
104,Hard Tit For 2 Tats,2.03878198039,0.5428160647138749,20.0,0.8008342022940563,0.291915505419155,0.25090055929472,0.176161159737802,0.2810227755483229,0.729454721978,0.501400344838,0.515028127216,0.4140851538,11076,0.5428160647138749,0.8008342022940563,0.35124495912922893,0.5447295308898081,0.515028127216
136,Cooperator Hunter,1.81235714812,0.7941493488938745,9.0,0.7941432047271463,0.3973731054023026,0.3967762434915718,0.1038320290145107,0.1020186220916147,0.79362340954,0.798112675851,0.774335868616,0.799464394274,11076,0.7941493488938745,0.7941432047271463,0.21037228877057215,0.20161085688663338,0.774335868616
16,NMWE Deterministic: 126 players,2.17886898179,0.2301578524206261,111.0,0.8054396941258255,0.0926496455693535,0.1375082068512725,0.2830582502115348,0.486783897367839,0.332748176721,0.21533871433,0.218188979777,0.212653091144,11076,0.2301578524206261,0.8054396941258255,0.7535606983299479,0.7867553664897114,0.218188979777
18,Level Punisher,2.17577232176,0.3001530775253403,102.0,0.7954466458116093,0.1461741151522172,0.1539789623731229,0.2598350554554934,0.4400118670191663,0.510639396534,0.359555744204,0.256965468797,0.219668821136,11076,0.3001530775253403,0.7954466458116093,0.6517051608130613,0.7440685933193432,0.256965468797
10,Davis: 10,2.18366143184,0.2634276375152287,103.5,0.7974452554744526,0.1149275163873704,0.1485001211278583,0.2742887688143163,0.462283593670455,0.440796794108,0.326223272508,0.22956301961,0.214435421265,11076,0.2634276375152287,0.7974452554744526,0.7080640170706332,0.7583855478472984,0.22956301961
125,Cycle Hunter,1.88310108383,0.6922755535894222,28.0,0.7970976711852624,0.3439925848684972,0.348282968720925,0.135497308854973,0.1722271375556047,0.770538927788,0.751442770417,0.577475821468,0.491962055382,11076,0.6922755535894222,0.7970976711852624,0.2840180747431694,0.3344145842481128,0.577475821468
51,Two Tits For Tat,2.10757207108,0.3277158094676343,100.0,0.7869308307264512,0.1569501058552153,0.1707657036124189,0.2408987335994635,0.4313854569329022,0.600436312506,0.202570787569,0.399027533069,0.202138451457,11076,0.3277158094676343,0.7869308307264512,0.5215173419741559,0.7977389411560178,0.399027533069
11,MEM2,2.18281353683,0.2249405771303581,112.0,0.7982273201251303,0.0907414429312239,0.1341991341991342,0.2838236378382363,0.4912357850314054,0.337465708913,0.217476558279,0.21560468806,0.202843678486,11076,0.2249405771303581,0.7982273201251303,0.7548734866631821,0.7940165547074448,0.21560468806
127,$\phi$,1.86271473863,0.6858654322157972,30.0,0.7965762947514773,0.2931232730502802,0.3927421591655168,0.1663331261871408,0.147801441597062,0.624648624098,0.771278753492,0.581994889759,0.775994206823,11076,0.6858654322157972,0.7965762947514773,0.39079294769844697,0.22743189482735435,0.581994889759
77,Remorseful Prober: 0.1,2.07350881074,0.4524792590486021,53.0,0.794577685088634,0.2225382079396677,0.2299410511089344,0.214557813097959,0.3329629278534388,0.738787860354,0.213311039285,0.73857170449,0.239696942262,11076,0.4524792590486021,0.794577685088634,0.2613182443169097,0.7710814542172248,0.73857170449
80,PSO Gambler 2_2_2 Noise 05,2.07133377571,0.4660587452558255,49.5,0.7977059436913452,0.2176018088426848,0.2484569364131407,0.2207300674453959,0.3132111872987784,0.467517573969,0.476033710902,0.546467304771,0.404903550672,11076,0.4660587452558255,0.7977059436913452,0.49272583896210015,0.5636316377226577,0.546467304771
134,$\pi$,1.81460591315,0.7706294786586757,18.0,0.8018769551616267,0.3712165099026414,0.3994129687560344,0.1177415447488439,0.1116289765924802,0.750820596199,0.797347729669,0.731103053404,0.798666143332,11076,0.7706294786586757,0.8018769551616267,0.2539274060585546,0.2023642838569624,0.731103053404
131,Cautious QLearner,1.8403745484,0.7669315680264586,14.0,0.7679005908932917,0.3812929433367388,0.3856386246897196,0.116323997710859,0.1167444342626824,0.767171068822,0.767749357723,0.767890768913,0.764772261671,11076,0.7669315680264586,0.7679005908932917,0.23266069254938385,0.23294246376290192,0.767890768913
0,"BackStabber: ('D', 'D')",2.19357811694,0.270132678891803,106.0,0.7950121654501217,0.1241332336222846,0.1459994452695182,0.2720742355778851,0.457793085530312,0.483917830621,0.308460258515,0.23854106211,0.210959316509,11076,0.270132678891803,0.7950121654501217,0.6845815085155713,0.7654645663315601,0.23854106211
126,Cycler CCCCCD,1.87793998378,0.701224971297964,24.0,0.7931004518595759,0.3335633007165855,0.3676616705813786,0.1446328070415661,0.1541422216604698,0.685302947669,0.69021502879,0.733499779295,0.731303550794,11076,0.701224971297964,0.7931004518595759,0.30011967929202155,0.2976473153576627,0.733499779295
101,EvolvedLookerUp2_2_2,2.0402565804,0.4742304870042096,51.5,0.7996176572818908,0.2034166833436907,0.2708138036605189,0.225669977494795,0.3000995355009953,0.503956488506,0.397066838782,0.364815066531,0.61434524534,11076,0.4742304870042096,0.7996176572818908,0.5692222989779377,0.48872117069380355,0.364815066531
40,Hard Tit For Tat,2.12486175625,0.2758757193063762,110.0,0.7994438651372958,0.1260783012607829,0.1497974180455932,0.255334014458102,0.4687902662355218,0.481531901263,0.201113227273,0.288585609195,0.202502927919,11076,0.2758757193063762,0.7994438651372958,0.6476347493619856,0.7978336024936108,0.288585609195
24,Meta Winner Finite Memory: 78 players,2.16393865664,0.207749198625111,113.0,0.7971845672575599,0.0769925532699255,0.1307566453551855,0.2852095863044768,0.507041215070412,0.200694916464,0.201866468226,0.201250032379,0.201503326733,11076,0.207749198625111,0.7971845672575599,0.7988679674531017,0.7984222246581849,0.201250032379
60,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.09348964093,0.3319438739146768,86.0,0.7937087243656586,0.1466296612282013,0.1853142126864753,0.2465917429421081,0.4214643831432153,0.588914185858,0.199989807351,0.482877898784,0.201070763877,11076,0.3319438739146768,0.7937087243656586,0.47758187098778265,0.7992593674245007,0.482877898784
124,Meta Minority: 173 players,1.89633561896,0.5913198723417702,41.0,0.2036843934654153,0.2240926821218792,0.3672271902198908,0.203664205489023,0.2050159221692068,0.415709974422,0.797648208615,0.310128974942,0.796221120577,11076,0.5913198723417702,0.2036843934654153,0.6345593981974091,0.20286307018205835,0.310128974942
