Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Long Memory: 95 players,2.286351891,0.478521826575132,26.0,0.5168539325842697,0.2387053181409073,0.2398165084342247,0.2607549231536689,0.2607232502711991,0.480212653193,0.475764647446,0.47875126109,0.477652066304,18244,0.478521826575132,0.5168539325842697,0.5205503008001495,0.5232522258977805,0.47875126109
1,Aggravater,2.28071411792,0.4773631269581099,25.0,0.4768748366866998,0.2376495553919123,0.2397135715661977,0.2611534735914146,0.2614833994504755,0.474738848759,0.479036859873,0.479561343153,0.475933211083,18244,0.4773631269581099,0.4768748366866998,0.5227362845317196,0.5225823690594161,0.479561343153
2,Nice Meta Winner Ensemble: 173 players,2.27859995302,0.4795248011866773,25.0,0.5220799581917951,0.2398904118266543,0.2396343893600229,0.2586856281656386,0.2617895706476841,0.478048306958,0.480918459473,0.480119700534,0.477340329308,18244,0.4795248011866773,0.5220799581917951,0.520876952770899,0.5209496546067548,0.480119700534
3,"Limited Retaliate 2: 0.08, 15",2.27578106648,0.4829850635965086,24.0,0.5265220799581918,0.2403866203186819,0.2425984432778266,0.2587621709649408,0.2582527654385507,0.482798205257,0.481615549924,0.484209260274,0.481528162551,18244,0.4829850635965086,0.5265220799581918,0.5164702941044611,0.5184295094276576,0.484209260274
4,Forgiver,2.27366690157,0.4793110092300058,25.0,0.5158087274627645,0.2380217117609331,0.2412892974690728,0.2591026544514916,0.2615863363185025,0.48011010364,0.478665966842,0.47880778683,0.478317516423,18244,0.4793110092300058,0.5158087274627645,0.5205686676400695,0.5215152904358846,0.47880778683
5,Tricky Defector,2.27272727273,0.4825944313793804,24.0,0.4692970995557878,0.2400830885283459,0.2425113428510346,0.2583451446790877,0.2590604239415318,0.474754477256,0.486458106653,0.479671482824,0.489798723201,18244,0.4825944313793804,0.4692970995557878,0.522696942165652,0.5118164741817923,0.479671482824
6,Meta Winner: 173 players,2.27178764388,0.4778566960432651,25.0,0.5137183172197544,0.2383067677031617,0.2395499283401034,0.2597123574390362,0.2624309465176985,0.478680609041,0.476997552942,0.479089905746,0.475130967685,18244,0.4778566960432651,0.5137183172197544,0.5211059465212643,0.5239782805215544,0.479089905746
7,Fortress4,2.2701432934,0.4836132424321606,24.0,0.4781813430885811,0.2410121597474614,0.242601082684699,0.2571046234490185,0.2592821341188208,0.481591795874,0.486566485015,0.484150573193,0.482483901145,18244,0.4836132424321606,0.4781813430885811,0.517087482758473,0.5155426531731118,0.484150573193
8,NMWE Memory One: 30 players,2.26685459244,0.482462461035756,24.0,0.5176378364253985,0.2393783668933916,0.2430840941423643,0.2580970404330738,0.25944049853117,0.480980790696,0.483348306843,0.481162568907,0.482789910028,18244,0.482462461035756,0.5176378364253985,0.5189249002837281,0.5169399790442459,0.481162568907
9,Forgetful Fool Me Once: 0.05,2.2661498708,0.4872872967986634,23.0,0.5252155735563104,0.2431553581279214,0.2441319386707419,0.2558957751014192,0.2568169280999173,0.48957659046,0.486832142151,0.489572297547,0.481799827107,18244,0.4872872967986634,0.5252155735563104,0.5104256107939927,0.5157477293220355,0.489572297547
10,Winner12,2.25863284003,0.4950233983419246,21.0,0.5103214005748629,0.2471435019122502,0.2478798964296742,0.2528393419430785,0.2521372597149969,0.521738517524,0.478779532701,0.479931881076,0.499430512873,18244,0.4950233983419246,0.5103214005748629,0.49940293278429176,0.5108070615047989,0.479931881076
11,Inverse,2.25628376791,0.4919352923011141,22.0,0.5186830415469036,0.2448023480163537,0.2471329442847603,0.2533909779794285,0.2546737297194574,0.504005517185,0.47887415399,0.504398383528,0.479538693479,18244,0.4919352923011141,0.5186830415469036,0.4957946632235412,0.5207885831576369,0.504398383528
12,Hard Go By Majority: 10,2.25628376791,0.49440313772689,21.0,0.4779200418082048,0.2464493379047859,0.247953799822104,0.2518706796208756,0.2537261826522344,0.499421843915,0.49086965803,0.500355751916,0.487675507641,18244,0.49440313772689,0.4779200418082048,0.5001061219811259,0.5107457932802574,0.500355751916
13,Prober,2.25557904628,0.4942394945007958,21.0,0.4635484713875098,0.2466103417240077,0.247629152776788,0.2522639512448762,0.253496554254328,0.512473301387,0.478755059094,0.509974765066,0.477131254962,18244,0.4942394945007958,0.4635484713875098,0.48879012439690506,0.522066349080577,0.509974765066
14,Once Bitten,2.25557904628,0.4904968155556083,22.0,0.5147635223412594,0.244852496746931,0.2456443188086773,0.2534675207787307,0.256035663665661,0.490854877833,0.489344773603,0.49320428928,0.487569295523,18244,0.4904968155556083,0.5147635223412594,0.5079501079716701,0.5115613532595759,0.49320428928
15,ALLCorALLD,2.25299506695,0.4986209099091252,20.0,0.4969950352756728,0.248592536285246,0.2500283736238791,0.2505272215227794,0.2508518685680952,0.519904036598,0.521358249168,0.475774863136,0.477526676231,18244,0.4986209099091252,0.4969950352756728,0.5022460767617358,0.5005935689460614,0.475774863136
