Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.92712842713,0.2535139757361979,19.0,0.2310405643738977,0.1483173890581298,0.1051965866780681,0.4344770455881567,0.3120089786756453,0.273463851476,0.266852920835,0.245636654271,0.25068125525,2038,0.2535139757361979,0.2310405643738977,0.747281505222482,0.7452411289133108,0.245636654271
1,Alternator Hunter,2.91847041847,0.2562129228795895,19.0,0.2522045855379188,0.1470347211087952,0.1091782017707943,0.4328380809862291,0.3109489961341812,0.268725592173,0.28175059359,0.249638838389,0.254202389916,2038,0.2562129228795895,0.2522045855379188,0.7455214527828511,0.7386386749944819,0.249638838389
2,Risky QLearner,2.88888888889,0.2731815509593287,19.0,0.2745443856554967,0.1578216022660467,0.115359948693282,0.4198777902481606,0.3069406587925107,0.271332915956,0.277308045328,0.268892996854,0.272771240638,2038,0.2731815509593287,0.2745443856554967,0.7304404420468074,0.7259894394391949,0.268892996854
3,Arrogant QLearner,2.87878787879,0.2718988830099941,19.0,0.2574955908289241,0.1575098426950278,0.1143890403149662,0.4192988081876971,0.3088023088023087,0.265789612071,0.277785013082,0.271238990134,0.274525527477,2038,0.2718988830099941,0.2574955908289241,0.7302490781884416,0.7245934303394721,0.271238990134
4,Sneaky Tit For Tat,2.73953823954,0.3337787041490745,16.0,0.225161669606114,0.1783442894554005,0.1554344146936739,0.3822795859832896,0.2839417098676358,0.263353534365,0.434129362232,0.248257383599,0.434225162631,2038,0.3337787041490745,0.225161669606114,0.7469402660198874,0.5658087278744544,0.248257383599
5,Cycler CCCDCD,2.55411255411,0.4156467674986193,15.0,0.2398589065255731,0.2314235832754351,0.1842231842231842,0.3170060392282614,0.2673471932731192,0.343803524746,0.353092094561,0.46324144119,0.468594281307,2038,0.4156467674986193,0.2398589065255731,0.5871583721465529,0.5785261271331289,0.46324144119
6,Dynamic Two Tits For Tat,2.43073593074,0.4444266296118148,12.0,0.2498530276308054,0.2079881709511339,0.2364384586606808,0.3123563679119234,0.2432170024762617,0.39469445538,0.558403807923,0.346132760773,0.522099634027,2038,0.4444266296118148,0.2498530276308054,0.6344565271213893,0.46000480631738105,0.346132760773
7,VeryBad,2.38816738817,0.4732421213902695,11.0,0.2510288065843621,0.2073112073112073,0.2659309140790622,0.3136212210286285,0.213136657581102,0.497845456717,0.604016815951,0.38733681221,0.453040407226,2038,0.4732421213902695,0.2510288065843621,0.5686849686108211,0.46315242912591653,0.38733681221
8,Soft Go By Majority: 40,2.37301587302,0.483423298238113,11.0,0.2369194591416813,0.2077387632943188,0.2756845349437942,0.3063171396504731,0.2102595621114139,0.507078203035,0.61466692305,0.377857731693,0.476557873413,2038,0.483423298238113,0.2369194591416813,0.5699220705520118,0.4450904615468542,0.377857731693
9,Alternator,2.30447330447,0.4905848609552313,11.0,0.2398589065255731,0.2362692177506992,0.2543156432045321,0.2694671583560472,0.2399479806887214,0.756154309955,0.755972896072,0.2440632214,0.243818691738,2038,0.4905848609552313,0.2398589065255731,0.5166987751140573,0.4926603457660092,0.2440632214
