Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.25558823529,0.1583921568627451,81.0,0.1474509803921568,0.1001176470588234,0.0582745098039215,0.5289411764705884,0.3126666666666667,0.160079270382,0.165478945037,0.157584549445,0.154651310809,14322,0.1583921568627451,0.1474509803921568,0.8420184040770896,0.8436476780415332,0.157584549445
1,$\pi$,3.24352941176,0.1756274509803921,79.0,0.1458823529411764,0.1133529411764706,0.0622745098039215,0.5192843137254901,0.3050882352941176,0.263591012794,0.195251550589,0.164883601665,0.14513498272,14322,0.1756274509803921,0.1458823529411764,0.8174304728213007,0.8463693689358434,0.164883601665
2,$e$,3.24044117647,0.1805686274509804,80.0,0.144313725490196,0.1180294117647059,0.0625392156862745,0.5159999999999999,0.3034313725490196,0.2690177274,0.219353113536,0.164946383431,0.149453440011,14322,0.1805686274509804,0.144313725490196,0.8156799419692136,0.8386016909216266,0.164946383431
3,EasyGo,3.22455882353,0.1709901960784313,81.0,0.8603921568627451,0.100578431372549,0.0704117647058823,0.523,0.3060098039215686,0.236044065176,0.137069656358,0.144028258511,0.141335161094,14322,0.1709901960784313,0.8603921568627451,0.8411302956816541,0.8594627254801361,0.144028258511
4,Risky QLearner,3.21573529412,0.1797058823529412,80.0,0.1709803921568627,0.1113921568627451,0.068313725490196,0.5153529411764706,0.3049411764705882,0.178474430607,0.193172940605,0.178644505838,0.179616492769,14322,0.1797058823529412,0.1709803921568627,0.8213857218364874,0.8179023838720684,0.178644505838
5,Eventual Cycle Hunter,3.21367647059,0.1819215686274509,80.5,0.1411764705882353,0.1117843137254902,0.0701372549019607,0.5125294117647059,0.305549019607843,0.282194792411,0.320971906904,0.157380920917,0.154081445572,14322,0.1819215686274509,0.1411764705882353,0.820270967230384,0.81476160347891,0.157380920917
6,Cautious QLearner,3.18823529412,0.180578431372549,80.0,0.1909803921568627,0.1117745098039216,0.0688039215686274,0.5103137254901959,0.309107843137255,0.173805776003,0.190320431493,0.17839105578,0.182142745383,14322,0.180578431372549,0.1909803921568627,0.822432810305726,0.8163683968298835,0.17839105578
7,"Grumpy: Nice, 10, -10",3.18294117647,0.2116960784313725,71.5,0.1384313725490196,0.109656862745098,0.1020392156862744,0.5188039215686275,0.2694999999999999,0.27992237064,0.302186830987,0.159998678418,0.168914231154,14322,0.2116960784313725,0.1384313725490196,0.819076458510021,0.7944838948437871,0.159998678418
8,Opposite Grudger,3.03382352941,0.2145,76.0,0.8513725490196078,0.1017549019607843,0.1127450980392157,0.4872843137254902,0.2982156862745097,0.139773241525,0.516550204065,0.143988149552,0.178578959604,14322,0.2145,0.8513725490196078,0.8567399641994103,0.728700268620116,0.143988149552
9,Tit For 2 Tats,2.95455882353,0.2945588235294117,66.5,0.1498039215686274,0.136892156862745,0.1576666666666666,0.4590196078431372,0.246421568627451,0.143542164548,0.602422268867,0.144418018814,0.372395243952,14322,0.2945588235294117,0.1498039215686274,0.8557831814083674,0.5378530852645119,0.144418018814
10,ShortMem,2.91220588235,0.3221176470588235,61.0,0.1466666666666666,0.1482450980392157,0.1738725490196078,0.4458529411764705,0.2320294117647058,0.270006904754,0.603971592031,0.16967358377,0.362527301891,14322,0.3221176470588235,0.1466666666666666,0.8052902740041994,0.5340473929152194,0.16967358377
11,Champion,2.91,0.3049117647058823,64.0,0.1419607843137255,0.1366078431372549,0.1683039215686274,0.4516764705882353,0.2434117647058823,0.143611936883,0.54842906021,0.14258313914,0.427862666144,14322,0.3049117647058823,0.1419607843137255,0.8571779596392524,0.5228513882212572,0.14258313914
12,Firm But Fair,2.86617647059,0.3224019607843137,64.0,0.1494117647058823,0.1496862745098039,0.1727156862745097,0.4321176470588235,0.2454803921568627,0.14809417775,0.855456488084,0.141197428459,0.38112021147,14322,0.3224019607843137,0.1494117647058823,0.8570281787097958,0.4229781056457906,0.141197428459
13,AntiCycler,2.85779411765,0.306578431372549,74.0,0.1478431372549019,0.1789509803921568,0.1276274509803922,0.4087745098039215,0.2846470588235294,0.250964128592,0.286214989534,0.324818475139,0.358850677951,14322,0.306578431372549,0.1478431372549019,0.6976687369034767,0.6636350870973331,0.324818475139
