Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Retaliate 2: 0.08,2.41142857143,0.3526331508213041,122.0,0.8260627177700348,0.2041114982578398,0.1485216525634644,0.2893379790940766,0.3580288700846192,0.622549309676,0.183524025508,0.265604230094,0.219456145264,18278,0.3526331508213041,0.8260627177700348,0.5867482429895082,0.7910792259727543,0.265604230094
45,Tricky Defector,2.33918367347,0.2920358387257342,110.0,0.1866202090592334,0.112523643603783,0.1795121951219511,0.3257242409158786,0.3822399203583873,0.167210200755,0.499906647063,0.181039184127,0.306768345057,18278,0.2920358387257342,0.1866202090592334,0.8225115177732707,0.6315128298602007,0.181039184127
139,Meta Hunter: 6 players,2.18979591837,0.6574713787954206,52.0,0.8087804878048781,0.3742259830761572,0.2832453957192632,0.181423593827775,0.1611050273768043,0.71108895633,0.711569393988,0.500081700925,0.542109315128,18278,0.6574713787954206,0.8087804878048781,0.35780643420123204,0.3498705624630223,0.500081700925
30,Fool Me Once,2.3812244898,0.4570731707317073,100.0,0.8111498257839721,0.2834942757590841,0.1735788949726231,0.2488800398208064,0.2940467894474863,0.695410973949,0.41077547474,0.34566729925,0.2262447451,18278,0.4570731707317073,0.8111498257839721,0.4680909402846893,0.7052589314375206,0.34566729925
67,Soft Grudger,2.29836734694,0.5062220009955202,80.0,0.8114285714285714,0.285047287207566,0.2211747137879541,0.2343056246888999,0.2594723743155799,0.736846720642,0.350424620686,0.433349436817,0.337182768124,18278,0.5062220009955202,0.8114285714285714,0.4000758209460159,0.6567238568761046,0.433349436817
16,"Limited Retaliate: 0.1, 20",2.41959183673,0.3559283225485316,121.0,0.8178397212543554,0.2094773519163763,0.1464509706321553,0.285983076157292,0.3580886012941763,0.626493833164,0.18124002465,0.275332066664,0.216077731414,18278,0.3559283225485316,0.8178397212543554,0.5761990894634488,0.7940344902115638,0.275332066664
119,Average Copier,2.22489795918,0.541543056246889,63.0,0.5017421602787456,0.3026580388252862,0.2388850174216028,0.21483325037332,0.2436236933797909,0.665170192692,0.482051821794,0.603223984948,0.411537416071,18278,0.541543056246889,0.5017421602787456,0.3605463854141814,0.553551638981218,0.603223984948
172,Defector Hunter,2.02653061224,0.8085813837730214,18.0,0.817560975609756,0.4670681931309108,0.3415131906421106,0.1089397710303632,0.0824788451966151,0.815186982722,0.807886002051,0.815195899869,0.77915335157,18278,0.8085813837730214,0.817560975609756,0.1848113307875123,0.19770333838654602,0.815195899869
109,Ripoff,2.23918367347,0.5002190144350424,66.0,0.187177700348432,0.2669985067197608,0.2332205077152813,0.2340169238427077,0.26576406172225,0.734875507333,0.294280618808,0.797547920325,0.306459810452,18278,0.5002190144350424,0.187177700348432,0.23585113220039275,0.6992326246106257,0.797547920325
140,Meta Minority: 173 players,2.18816326531,0.4988352414136386,72.0,0.184390243902439,0.2074166251866599,0.2914186162269785,0.2669288203086112,0.2342359382777501,0.234544201527,0.81049848767,0.198659519552,0.805489076951,18278,0.4988352414136386,0.184390243902439,0.7856492164086043,0.1917337464273325,0.198659519552
24,Forgetful Grudger,2.40530612245,0.3507516177202588,123.0,0.8111498257839721,0.2040219014435041,0.1467297162767545,0.2865306122448979,0.3627177700348432,0.636430999101,0.184480642121,0.298307513644,0.184614756898,18278,0.3507516177202588,0.8111498257839721,0.5610661629743181,0.815423870485011,0.298307513644
160,Hesitant QLearner,2.04775510204,0.7835440517670483,23.0,0.7803484320557491,0.4461423593827774,0.3374016923842709,0.1238725734196117,0.0925833748133399,0.783041560772,0.783328509188,0.783610866115,0.791222630192,18278,0.7835440517670483,0.7803484320557491,0.21683472085881225,0.21497174721741769,0.783610866115
41,PSO Gambler 2_2_2,2.34408163265,0.4641612742658039,86.0,0.8149128919860628,0.2589049278247883,0.2052563464410156,0.2595520159283225,0.2762867098058736,0.570816555092,0.418216586221,0.338996551384,0.417243830943,18278,0.4641612742658039,0.8149128919860628,0.545238114480668,0.5823415349100566,0.338996551384
118,"ZD-GEN-2: 0.125, 0.5, 3",2.22734693878,0.5861324041811846,59.0,0.8073867595818816,0.345276256844201,0.2408561473369837,0.1930413140866102,0.2208262817322051,0.815506046683,0.534835817077,0.500972660151,0.269003738958,18278,0.5861324041811846,0.8073867595818816,0.2972859956708487,0.5923137248592528,0.500972660151
15,"Limited Retaliate 3: 0.05, 20",2.42,0.3528820308611249,122.0,0.8143554006968641,0.2059532105525135,0.1469288203086111,0.2887207565953211,0.3583972125435541,0.622906889288,0.176639444852,0.274667297689,0.216082683135,18278,0.3528820308611249,0.8143554006968641,0.5803461724055842,0.7953858502341647,0.274667297689
111,Hard Go By Majority: 40,2.23673469388,0.4649875559980089,81.0,0.181184668989547,0.2604977600796416,0.2044897959183673,0.2286610253857641,0.3063514186162268,0.712573795196,0.44498511706,0.5561707521,0.267225550779,18278,0.4649875559980089,0.181184668989547,0.36053800667782016,0.661617274746626,0.5561707521
113,Hard Go By Majority,2.23551020408,0.4642409158785465,85.0,0.1877351916376306,0.2617322050771528,0.2025087108013937,0.2278745644599303,0.3078845196615231,0.714735425276,0.447877041189,0.553206910443,0.267959606634,18278,0.4642409158785465,0.1877351916376306,0.36044376393380406,0.6606545568231025,0.553206910443
82,Resurrection,2.28244897959,0.5411448481831758,64.0,0.8105923344947735,0.321712294673967,0.2194325535092085,0.2136087605774017,0.2452463912394226,0.814115204814,0.185036587382,0.784068338888,0.18854642776,18278,0.5411448481831758,0.8105923344947735,0.19787437363939075,0.8131110031291291,0.784068338888
