Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Meta Majority Memory One: 30 players,2.31475468975,0.4878316128316128,21.5,0.3899572649572649,0.2498774373774373,0.2379541754541754,0.2637663262663263,0.2484020609020609,0.416715148831,0.568113185817,0.412474306246,0.564981015144,14014,0.4878316128316128,0.3899572649572649,0.5854626084943961,0.4334865421028047,0.412474306246
11,Tester,2.30483405483,0.4967971842971843,20.0,0.6107549857549858,0.2541486291486292,0.2426485551485551,0.2588846338846339,0.2443181818181818,0.403245438435,0.59156955354,0.406000193271,0.593013570987,14014,0.4967971842971843,0.6107549857549858,0.5953644690533698,0.40770596223883465,0.406000193271
12,Tit For Tat,2.29996392496,0.4964664964664965,20.0,0.4138176638176638,0.2535820660820661,0.2428844303844304,0.2589077589077588,0.2446257446257446,0.403260210142,0.595744703095,0.405785742078,0.592637119541,14014,0.4964664964664965,0.4138176638176638,0.595463901475996,0.40581463859641825,0.405785742078
13,Forgiving Tit For Tat,2.29752886003,0.4976944351944352,20.0,0.4195156695156695,0.2545741295741295,0.2431203056203056,0.2578301328301328,0.2444754319754319,0.404162377889,0.596713080183,0.402985254569,0.598571857507,14014,0.4976944351944352,0.4195156695156695,0.5964299237060902,0.40235494819749457,0.402985254569
14,Random: 0.5,2.29752886003,0.4996068746068746,21.0,0.4875356125356125,0.255677193177193,0.2439296814296813,0.2570138195138196,0.2433793058793059,0.501276848284,0.498944731498,0.499925965556,0.498741088763,14014,0.4996068746068746,0.4875356125356125,0.4994003540094753,0.5011569748706131,0.499925965556
15,Raider,2.29338023088,0.5000439375439375,19.5,0.5854700854700855,0.2554482554482554,0.2445956820956821,0.2564611314611315,0.2434949309949309,0.41626612457,0.586661230716,0.415444574856,0.587242153638,14014,0.5000439375439375,0.5854700854700855,0.5841454630558414,0.413048962877132,0.415444574856
16,Remorseful Prober: 0.1,2.29338023088,0.5004648129648129,19.0,0.3967236467236467,0.2559454434454434,0.2445193695193694,0.2564472564472564,0.2430879305879306,0.42273609587,0.580712306042,0.423233037752,0.585350896123,14014,0.5004648129648129,0.3967236467236467,0.5770151898483967,0.4169752075301146,0.423233037752
17,PSO Gambler 2_2_2 Noise 05,2.29301948052,0.5009041884041884,20.0,0.412037037037037,0.2568565693565694,0.244047619047619,0.2563709438709438,0.2427248677248677,0.538092167915,0.493356874095,0.480014771246,0.492831822275,14014,0.5009041884041884,0.412037037037037,0.49091905345924897,0.506904938429375,0.480014771246
18,GrudgerAlternator,2.29112554113,0.4995421245421245,20.0,0.3963675213675213,0.2533762533762533,0.2461658711658711,0.2581885706885707,0.2422693047693048,0.594442770814,0.596377137977,0.406547870238,0.403562384294,14014,0.4995421245421245,0.3963675213675213,0.5003884480995998,0.4992611342555569,0.406547870238
19,Win-Stay Lose-Shift: C,2.29058441558,0.4972596847596847,20.0,0.396011396011396,0.2548678173678173,0.2423918673918673,0.256463443963444,0.2462768712768712,0.402838797253,0.592896191297,0.591915816759,0.404260711708,14014,0.4972596847596847,0.396011396011396,0.5023276823582723,0.5021713914003315,0.591915816759
20,Meta Mixer: 173 players,2.27191558442,0.506518944018944,18.0,0.4294871794871794,0.2589563214563214,0.2475626225626225,0.251961001961002,0.2415200540200539,0.488959406628,0.526101943331,0.487364175128,0.527366823573,14014,0.506518944018944,0.4294871794871794,0.5118272884177099,0.4732734302837203,0.487364175128
21,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26993145743,0.5109427609427609,17.0,0.386039886039886,0.262062012062012,0.2488807488807488,0.2483118733118733,0.2407453657453657,0.426050033474,0.501252199438,0.530927064473,0.596172991494,14014,0.5109427609427609,0.386039886039886,0.5229242130910033,0.4520759827856719,0.530927064473
22,Winner12,2.26001082251,0.5193533318533319,16.5,0.4180911680911681,0.2646612646612646,0.2546920671920671,0.245106745106745,0.235539923039923,0.403831374485,0.593231265522,0.593741279212,0.493859783244,14014,0.5193533318533319,0.4180911680911681,0.5048561113532136,0.4545133773297383,0.593741279212
23,EvolvedLookerUp2_2_2,2.25468975469,0.52005402005402,16.0,0.4252136752136752,0.2643005143005144,0.2557535057535058,0.2444869944869944,0.2354589854589854,0.521681702393,0.538515484795,0.547153017181,0.472332633084,14014,0.52005402005402,0.4252136752136752,0.4660786001093339,0.4932087636665755,0.547153017181
24,Hard Prober,2.24864718615,0.5206067081067081,16.0,0.5982905982905983,0.2647676397676398,0.2558390683390683,0.243973618973619,0.2354196729196729,0.456828601453,0.593709618506,0.443331307797,0.590480107757,14014,0.5206067081067081,0.5982905982905983,0.5496442047584552,0.4078380188190318,0.443331307797
25,Gradual,2.22104978355,0.5394050394050394,12.0,0.4081196581196581,0.2731273356273356,0.2662777037777037,0.2348230473230473,0.2257719132719132,0.532681366678,0.563136109255,0.507143083914,0.557385930634,14014,0.5394050394050394,0.4081196581196581,0.47912486003888377,0.43950230114902133,0.507143083914
26,Once Bitten,2.22104978355,0.5392385392385393,13.0,0.3967236467236467,0.2727873977873978,0.2664511414511414,0.2348461723461723,0.2259152884152884,0.539778205997,0.563559912571,0.510034746426,0.544342593961,14014,0.5392385392385393,0.3967236467236467,0.4739819904193728,0.44525767898885593,0.510034746426
27,PSO Gambler 2_2_2,2.21744227994,0.5386742886742887,12.0,0.402065527065527,0.273404835904836,0.2652694527694528,0.2333800458800458,0.2279456654456654,0.537681274765,0.539297285607,0.556176178637,0.525975537524,14014,0.5386742886742887,0.402065527065527,0.45380161734695024,0.46685953039383177,0.556176178637
28,EvolvedLookerUp1_1_1,2.20508658009,0.5470617345617346,11.0,0.3992165242165242,0.2772089022089022,0.2698528323528323,0.2297031672031672,0.2232350982350982,0.51301773366,0.594221956042,0.48943510614,0.595749451215,14014,0.5470617345617346,0.3992165242165242,0.49766854618849393,0.40508650292881326,0.48943510614
29,Desperate,2.19318181818,0.5525701150701151,9.0,0.5024928774928775,0.2779766529766529,0.2745934620934621,0.2272542272542272,0.2201756576756575,0.594342912721,0.594452826544,0.594803310365,0.405364755928,14014,0.5525701150701151,0.5024928774928775,0.40544999916362373,0.4896926640353767,0.594803310365
30,Meta Hunter: 6 players,2.1718975469,0.5616628741628742,8.0,0.4027777777777778,0.2832260332260332,0.2784368409368409,0.2208578458578458,0.2174792799792799,0.574267381065,0.564196008152,0.560233248371,0.547849518057,14014,0.5616628741628742,0.4027777777777778,0.43188149304879464,0.4429725890081039,0.560233248371
31,Fortress4,2.15331890332,0.5722032597032597,6.0,0.6168091168091168,0.2880198505198506,0.2841834091834092,0.2152084027084027,0.2125883375883375,0.577513466938,0.57152262917,0.563371629972,0.573335099283,14014,0.5722032597032597,0.6168091168091168,0.42853436945689943,0.4277017429671935,0.563371629972
32,Forgetful Grudger,2.14457070707,0.5757876382876382,6.5,0.4038461538461538,0.2893981018981019,0.2863895363895363,0.2130161505161505,0.2111962111962112,0.565771643255,0.593949510804,0.551486924592,0.595938063303,14014,0.5757876382876382,0.4038461538461538,0.4402848644299961,0.4052064643106586,0.551486924592
33,"BackStabber: ('D', 'D')",2.13374819625,0.5839669589669589,5.0,0.4134615384615384,0.2934241684241684,0.2905427905427905,0.2091033966033965,0.2069296444296443,0.587522427311,0.588451111798,0.580473722252,0.581572752425,14014,0.5839669589669589,0.4134615384615384,0.41541056238362817,0.4144100245369068,0.580473722252
34,CollectiveStrategy,2.11778499278,0.5937742812742812,4.0,0.4049145299145299,0.2981994856994857,0.2955747955747955,0.2042193917193917,0.202006327006327,0.593271134,0.595051379687,0.59364588421,0.598824172525,14014,0.5937742812742812,0.4049145299145299,0.4065765403940712,0.4034169544415,0.59364588421
35,Nice Meta Winner Ensemble: 173 players,2.11066017316,0.5921208421208422,4.0,0.4038461538461538,0.2964627964627964,0.2956580456580456,0.2042471417471417,0.2036320161320161,0.593733199085,0.594100554993,0.59006186221,0.59432799696,14014,0.5921208421208422,0.4038461538461538,0.4077643946431981,0.4058066843657663,0.59006186221
36,NMWE Deterministic: 126 players,2.10786435786,0.5928955303955304,4.0,0.4081196581196581,0.2958384208384208,0.2970571095571095,0.2032065157065156,0.2038979538979539,0.596091502606,0.593558452455,0.590401937323,0.596345394681,14014,0.5928955303955304,0.4081196581196581,0.4062252361330957,0.4053072106374258,0.590401937323
