Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"ZD-SET-2: 0.25, 0.0, 2",2.35926117134,0.5213882905389501,79.0,0.2354778986345753,0.2776393166349197,0.2437489739040304,0.2621672729286706,0.2164444365323792,0.369486737517,0.630576213975,0.499559863008,0.631506956005,10013,0.5213882905389501,0.2354778986345753,0.5673407906188582,0.36898602674885284,0.499559863008
18,Tit For 2 Tats,2.80321803476,0.3423600108395295,123.0,0.2402221707937977,0.1833037619892515,0.1590562488502779,0.3985505096359066,0.2590894795245638,0.236021721151,0.542974432448,0.23737648746,0.417278901019,10013,0.3423600108395295,0.2402221707937977,0.763050309717861,0.5349084385383307,0.23737648746
118,Fortress4,1.98072620891,0.6964585595689506,19.0,0.7567692663735246,0.3586222720682337,0.337836287500717,0.1501245161277561,0.1534169243032931,0.738547637394,0.687590152309,0.602483376553,0.709634328322,10013,0.6964585595689506,0.7567692663735246,0.30160314447819286,0.3055255167564591,0.602483376553
78,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.34916537601,0.5241525683552992,77.5,0.2346679009488544,0.2844239126349748,0.2397286557203243,0.2552600399163695,0.2205873917283313,0.303032747289,0.533286389734,0.5668979709,0.762087839892,10013,0.5241525683552992,0.2346679009488544,0.5721641208167313,0.3570699960714664,0.5668979709
76,"ZD-Extort-2: 0.1111111111111111, 0.5",2.35295129926,0.520906643563436,79.0,0.2381393196019439,0.2846256703002827,0.2362809732631534,0.2557466319326998,0.223346724503864,0.296345115885,0.5010879927,0.587347866523,0.762393836044,10013,0.520906643563436,0.2381393196019439,0.5659295176384402,0.37193575132557116,0.587347866523
31,Soft Go By Majority: 20,2.57078529226,0.4336049149749682,97.0,0.2391807451978708,0.2023560152465499,0.2312488997284184,0.3487826298518267,0.217612455173205,0.458336227187,0.584540481807,0.329613873881,0.419831918595,10013,0.4336049149749682,0.2391807451978708,0.6231244384841014,0.4953118700098989,0.329613873881
64,Raider,2.40767509895,0.4977450613877367,86.0,0.7664892386021754,0.2545825693245272,0.2431624920632095,0.2859321500839667,0.2163227885282965,0.30914779936,0.719317870732,0.270642571081,0.735715741023,10013,0.4977450613877367,0.7664892386021754,0.7112214566767957,0.27296211477110904,0.270642571081
141,Nice Meta Winner: 173 players,1.84265473527,0.7539535601326853,14.0,0.2345521869937514,0.3708533360234355,0.38310022410925,0.1200161406132245,0.1260302992540899,0.759740308035,0.761718969766,0.735091712689,0.763155900337,10013,0.7539535601326853,0.2345521869937514,0.24628620089611789,0.2379253320749619,0.735091712689
68,Soft Grudger,2.38493087822,0.5141269926041969,81.0,0.2413793103448276,0.2693445051695456,0.2447824874346512,0.2729583409981466,0.2129146663976565,0.543067552601,0.624689202073,0.338211464006,0.611806111185,10013,0.5141269926041969,0.2413793103448276,0.5600430588984825,0.3813038415271667,0.338211464006
82,Hard Go By Majority: 40,2.34274077898,0.5112648029796838,78.0,0.7667206665123814,0.2256867178181688,0.2855780851615149,0.2927424602962672,0.1959927367240489,0.544283463222,0.643606005788,0.383996022244,0.481698514866,10013,0.5112648029796838,0.7667206665123814,0.5462263726579065,0.42228812815823724,0.383996022244
