Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Anti Tit For Tat,2.3649784238,0.526359868271633,88.0,0.2116765202702702,0.3081182219509427,0.2182416463206904,0.241609059164206,0.2320310725641607,0.78410806269,0.21793720311,0.784060663392,0.216837082439,15139,0.526359868271633,0.2116765202702702,0.21591276963938993,0.7826297026085484,0.784060663392
18,Tit For 2 Tats,2.82361458097,0.3324118498750851,121.0,0.2129434121621621,0.1743564402112196,0.1580554096638655,0.4093728707699296,0.2582152793549851,0.217200436074,0.551529794229,0.216430299339,0.408603113437,15139,0.3324118498750851,0.2129434121621621,0.7833396654425101,0.5371285086050864,0.216430299339
117,Desperate,1.96493867817,0.6949239155121508,20.5,0.4927153716216216,0.350635397740177,0.3442885177719736,0.1520350116397911,0.1530410728480581,0.783118239007,0.783833325697,0.783310049288,0.217079931212,15139,0.6949239155121508,0.4927153716216216,0.21682374707819563,0.3905712325037834,0.783310049288
78,"ZD-SET-2: 0.25, 0.0, 2",2.34638314785,0.5245952688507836,75.5,0.2144214527027027,0.2772825346354759,0.2473127342153077,0.2596915455371338,0.2157131856120827,0.359919795765,0.6440044834,0.499412740227,0.641889023087,15139,0.5245952688507836,0.2144214527027027,0.5726185898359999,0.3569810611745311,0.499412740227
76,Meta Majority: 173 players,2.35032932092,0.5193715577447195,76.0,0.2179054054054054,0.2463652268339767,0.2730063309107426,0.2816935895980013,0.1989348526572791,0.354378236891,0.780760180403,0.28432567464,0.782587005536,15139,0.5193715577447195,0.2179054054054054,0.6829913838916948,0.21846976773181542,0.28432567464
31,Grofman,2.61185555303,0.4203738928003634,119.0,0.2213893581081081,0.2421599974449239,0.1782138953554394,0.3258209956279809,0.2538051115716556,0.216490610489,0.627005170668,0.603891080493,0.243038829721,15139,0.4203738928003634,0.2213893581081081,0.5612779972938854,0.5985696731264519,0.603891080493
64,ALLCorALLD,2.40131728367,0.4997826410969793,87.5,0.4428842905405405,0.2881912900295253,0.2115913510674538,0.2584938536225301,0.2417235052804905,0.216501191636,0.219263383267,0.783417548535,0.781792646246,15139,0.4997826410969793,0.4428842905405405,0.5154388556140526,0.48077612930135666,0.783417548535
140,Grudger,1.77892913922,0.7747877867363161,12.0,0.2166385135135135,0.3737304465705202,0.401057340165796,0.1080282619804678,0.117183951283216,0.781386602864,0.783274073667,0.753543263868,0.784012048801,15139,0.7747877867363161,0.2166385135135135,0.2248569117130749,0.21655905649152313,0.753543263868
68,Stochastic Cooperator,2.38706563707,0.5102611145809676,82.0,0.2120988175675675,0.2774830371337725,0.232778077447195,0.2667792201339997,0.2229596652850328,0.253087511765,0.6517610966,0.633868186111,0.54569432258,15139,0.5102611145809676,0.2120988175675675,0.5602664917735077,0.40012973932590956,0.633868186111
82,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33278446514,0.5265905348625937,73.0,0.2118876689189189,0.2836409479332273,0.2429495869293663,0.2515765174312968,0.2218329477061095,0.287680468812,0.535718667324,0.571488913794,0.783773837437,15139,0.5265905348625937,0.2118876689189189,0.5789166719267934,0.3458887394107127,0.571488913794
109,Retaliate: 0.1,2.04545196457,0.6760447422212128,34.0,0.2107263513513513,0.328466563990461,0.3475781782307517,0.1837561037928684,0.1401991539859187,0.732484967048,0.77025670792,0.515355214224,0.576334102944,15139,0.6760447422212128,0.2107263513513513,0.34540873017768403,0.28548139912328485,0.515355214224
12,$\phi$,2.98688394277,0.2698958806495571,132.5,0.206081081081081,0.1662360890302067,0.1036597916193504,0.4379160870429254,0.2921880323075175,0.341741011768,0.34448907362,0.23970075292,0.232998852282,15139,0.2698958806495571,0.206081081081081,0.7322222588205584,0.7378054507533314,0.23970075292
36,Meta Majority Memory One: 30 players,2.52009993186,0.4491992320576879,95.0,0.218433277027027,0.2272278843970021,0.2219713476606858,0.3218482071882808,0.2289525607540313,0.260855142741,0.710886955994,0.232573329597,0.69271419801,15139,0.4491992320576879,0.218433277027027,0.7557226157808652,0.2983400985017963,0.232573329597
9,Cautious QLearner,3.00792073586,0.2458675193050193,138.0,0.2498944256756756,0.1470180132863956,0.0988495060186236,0.4532385589370883,0.3008939217578923,0.246023515236,0.247190719706,0.245236663082,0.245969618808,15139,0.2458675193050193,0.2498944256756756,0.7545706169282751,0.7537284244563068,0.245236663082
19,Slow Tit For Two Tats,2.81864637747,0.3326513882580059,121.0,0.2168496621621621,0.1741408556665908,0.158510532591415,0.4090650195889166,0.2582835921530775,0.216844770128,0.555934790234,0.217481690237,0.406604605092,15139,0.3326513882580059,0.2168496621621621,0.7827084892818945,0.5366037901958565,0.217481690237
56,ThueMorseInverse,2.41781171928,0.5018391224733136,88.0,0.2227618243243243,0.2787898520894844,0.2230492703838291,0.2707378137065637,0.2274230638201226,0.452833579826,0.445082225445,0.563814407283,0.553782971213,15139,0.5018391224733136,0.2227618243243243,0.4924890882410794,0.5000396948927353,0.563814407283
136,Meta Winner Ensemble: 173 players,1.78687826482,0.7762516324097206,13.0,0.2565456081081081,0.3764203738928003,0.3998312585169201,0.1081737593686123,0.115574608221667,0.781853895298,0.778507768185,0.781965838035,0.777935777682,15139,0.7762516324097206,0.2565456081081081,0.2181211162304851,0.2216204949616907,0.781965838035
69,Stalker: D,2.38340336134,0.52410554593459,99.0,0.210304054054054,0.2752908173404496,0.2488147285941404,0.2693263116057233,0.2065681424596865,0.642482673685,0.553752618554,0.457050246672,0.388853842441,15139,0.52410554593459,0.210304054054054,0.44921813586563897,0.5210478099221775,0.457050246672
55,Win-Stay Lose-Shift: C,2.42896888485,0.4968522882125823,90.0,0.2219172297297297,0.2743770227685669,0.2224752654440155,0.2752091968544173,0.2279385149330003,0.217791329007,0.783571743697,0.783312880521,0.216224003549,15139,0.4968522882125823,0.2219172297297297,0.49901974368911206,0.5035429205827698,0.783312880521
131,NMWE Memory One: 30 players,1.83820690438,0.7474147598228481,17.0,0.21484375,0.3645978239268682,0.38281693589598,0.1224475854531001,0.1301376547240517,0.760532419146,0.737898029841,0.727957694072,0.738212000722,15139,0.7474147598228481,0.21484375,0.24765715898222354,0.2620223150884497,0.727957694072
29,Dynamic Two Tits For Tat,2.62272882126,0.4101331833409039,105.5,0.2160050675675675,0.2071723114921643,0.2029608718487395,0.353204668691801,0.236662147967295,0.370452576073,0.52295361371,0.319787228643,0.493695708553,15139,0.4101331833409039,0.2160050675675675,0.6614817072505108,0.49279678689999656,0.319787228643
123,"DoubleCrosser: ('D', 'D')",1.91826595503,0.7240713008176244,27.0,0.2093538851351351,0.3551422680558709,0.3689290327617534,0.1450271831705655,0.1309015160118101,0.75844027774,0.769799040018,0.598549017537,0.672354816979,15139,0.7240713008176244,0.2093538851351351,0.2879211684138458,0.2557208017637729,0.598549017537
26,Nydegger,2.64333976834,0.4037667854303883,119.5,0.2116765202702702,0.2318137136611401,0.1719530717692482,0.3376985507040653,0.2585346638655462,0.377201544314,0.417743054017,0.470626558773,0.34890156115,15139,0.4037667854303883,0.2116765202702702,0.567401067505999,0.6236005447550478,0.470626558773
127,Predator,1.89853508971,0.7224752654440154,30.0,0.214210304054054,0.3553933397683398,0.3670819256756756,0.1389615390074949,0.1385631955484897,0.675507361415,0.775141910849,0.673939436112,0.778801776231,15139,0.7224752654440154,0.214210304054054,0.3249333772577793,0.22385516709891046,0.673939436112
128,"BackStabber: ('D', 'D')",1.89535543947,0.7341017488076311,25.0,0.2172719594594594,0.3596305076084487,0.3744712411991825,0.1375899599704746,0.1283082912218941,0.763518594871,0.772256338454,0.62094556894,0.684669988755,15139,0.7341017488076311,0.2172719594594594,0.2759339582916511,0.25009551586697126,0.62094556894
