Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,"BackStabber: ('D', 'D')",1.69999634743,0.819733329348714,32.0,0.1105433028509951,0.369598350367581,0.450134978981133,0.1034166450833116,0.0768500255679742,0.869275960826,0.884603150901,0.506090572713,0.686257986275,2087,0.819733329348714,0.1105433028509951,0.2101283175650563,0.14432145006716998,0.506090572713
30,Willing,2.95450726861,0.3091558251814662,134.5,0.5021516944593868,0.1717553576527934,0.1374004675286726,0.4362651830600548,0.254578991758479,0.107962787459,0.109483045903,0.108488663348,0.890820620096,2087,0.3091558251814662,0.5021516944593868,0.8916598875566952,0.3830614557328547,0.108488663348
119,Hard Go By Majority,2.05455109942,0.5960650223470736,68.0,0.8938945669714901,0.177746398900245,0.4183186234468286,0.2780467395852011,0.1258882380677252,0.666494316383,0.811961112982,0.308910499037,0.532335534205,2087,0.5960650223470736,0.8938945669714901,0.5516419523459777,0.2527230612177459,0.308910499037
29,Hard Tit For 2 Tats,2.9549273139,0.3407032189083471,124.0,0.1117536309844002,0.1344128331307817,0.2062903857775654,0.4721333984154497,0.1871633826762031,0.430562141212,0.558583645909,0.151524662575,0.403788344782,2087,0.3407032189083471,0.1117536309844002,0.7866396254832131,0.5150514657717642,0.151524662575
144,Evolved ANN 5 Noise 05,1.61091021988,0.8381264983829086,33.0,0.1098708983324368,0.3692455455275967,0.4688809528553119,0.0856975408257458,0.0761759607913454,0.861307522843,0.884431021548,0.629662909326,0.731971968972,2087,0.8381264983829086,0.1098708983324368,0.18232732801946405,0.13687632181475906,0.629662909326
163,NMWE Long Memory: 95 players,1.46491708671,0.879769921436588,11.5,0.1113501882732651,0.3786899235617185,0.5010799978748696,0.0523180523180522,0.0679120262453595,0.887737424332,0.888340472584,0.802211206072,0.886076009961,2087,0.879769921436588,0.1113501882732651,0.12264420527092877,0.11192980228553374,0.802211206072
166,CollectiveStrategy,1.46075315947,0.8848503111323625,11.0,0.1141742872512103,0.3846884359704871,0.5001618751618752,0.0493246070169147,0.0658250818507228,0.891422671393,0.889529345041,0.873372155281,0.890953416316,2087,0.8848503111323625,0.1141742872512103,0.1106287291998221,0.11030503345999425,0.873372155281
51,Soft Go By Majority: 5,2.55858718679,0.4565825911979758,98.0,0.1121570736955352,0.15291391893956,0.3036686722584158,0.3898036910857422,0.1536137177162818,0.462705306596,0.774509902895,0.197310637814,0.475837367381,2087,0.4565825911979758,0.1121570736955352,0.7279128336203798,0.32582240721777816,0.197310637814
105,Winner12,2.27197019505,0.5742168562681383,81.5,0.1118881118881118,0.2851634358044615,0.2890534204636768,0.2464545188904163,0.1793286248414453,0.108328475795,0.888394597985,0.883174308102,0.373986774607,2087,0.5742168562681383,0.1118881118881118,0.5324581922830752,0.308555837025727,0.883174308102
60,Forgiving Tit For Tat,2.51875593542,0.4612528971503331,95.0,0.1091984938138784,0.1893781669422695,0.2718747302080635,0.3535918023097511,0.1851553005399159,0.108286898913,0.880246191415,0.109626722537,0.865186024629,2087,0.4612528971503331,0.1091984938138784,0.8908405838635521,0.12585509191397393,0.109626722537
15,Tricky Cooperator,3.26702096574,0.194717556897044,162.0,0.1071812802582033,0.1421239017392864,0.0525936551577577,0.5084449026756719,0.296837540427284,0.415328474469,0.108189160835,0.145426498447,0.10936308213,2087,0.194717556897044,0.1071812802582033,0.7956104500524201,0.8908136073372016,0.145426498447
158,NMWE Finite Memory: 78 players,1.50776170648,0.8615710025966437,19.0,0.1069123184507799,0.3727520105725234,0.4888189920241202,0.0632018740993099,0.0752271233040464,0.870120532824,0.851164599607,0.790553038189,0.846439348608,2087,0.8615710025966437,0.1069123184507799,0.14141466609297773,0.1494656095725057,0.790553038189
135,"DoubleCrosser: ('D', 'D')",1.77304770253,0.7984106349490965,36.0,0.1078536847767617,0.3601921582690813,0.4382184766800151,0.1225212347007219,0.0790681303501816,0.858401277112,0.88365481232,0.47140335922,0.661642834107,2087,0.7984106349490965,0.1078536847767617,0.2398256695965256,0.15028009299956196,0.47140335922
45,Retaliate: 0.1,2.62838775659,0.5159725127673845,81.0,0.1032813340505648,0.231021589995949,0.2849509227714354,0.3602751711726071,0.1237523160600083,0.688179459511,0.834986600135,0.251851030316,0.30863257335,2087,0.5159725127673845,0.1032813340505648,0.57767401684669,0.3243895038283435,0.251851030316
68,ThueMorseInverse,2.46827744905,0.5006383692281128,101.0,0.1052985476062399,0.290877213954137,0.2097611552739757,0.2749727717676435,0.2243888590042435,0.414519534752,0.383536578039,0.623171668386,0.588249727372,2087,0.5006383692281128,0.1052985476062399,0.4840867090081909,0.5106581737949591,0.623171668386
85,Meta Majority Finite Memory: 78 players,2.39239535393,0.506709102862949,83.0,0.1116191500806885,0.1879362328080277,0.3187728700549213,0.332890044428506,0.160400852708545,0.282097588894,0.878127487174,0.161663323576,0.842685415404,2087,0.506709102862949,0.1116191500806885,0.7948788803908167,0.1337365576673564,0.161663323576
24,Cycle Hunter,3.06912484477,0.2750574449292398,133.0,0.1117536309844002,0.1435915698736211,0.1314658750556186,0.4785735394709754,0.2463690155997847,0.521899785381,0.66012772419,0.132624687778,0.16593592397,2087,0.2750574449292398,0.1117536309844002,0.7775332083528121,0.6621123609606584,0.132624687778
109,"Feld: 1.0, 0.5, 200",2.21997589305,0.571066516579337,69.0,0.1161915008068854,0.2413151900331386,0.3297513265461983,0.2667329109636801,0.1622005724569827,0.276291465588,0.890920006851,0.253278538895,0.89130499899,2087,0.571066516579337,0.1161915008068854,0.7357906678056175,0.10895305808590991,0.253278538895
75,ALLCorALLD,2.43549565344,0.499606518837288,99.0,0.4289940828402367,0.3095119505375915,0.1900945682996964,0.2520612103945437,0.2483322707681682,0.109420317375,0.107888277237,0.890068017221,0.891748052163,2087,0.499606518837288,0.4289940828402367,0.5401872176640925,0.4481204783285607,0.890068017221
108,Level Punisher,2.22472423113,0.6216935960525705,59.0,0.1097364174287251,0.2447087575292703,0.3769848385232999,0.2775428512608,0.1007635526866295,0.729776739178,0.799569060152,0.350920794186,0.494700584322,2087,0.6216935960525705,0.1097364174287251,0.47156061894673323,0.2647317963071691,0.350920794186
19,Random Hunter,3.17590766309,0.2570577570577571,129.0,0.1059709521247982,0.1435060665829896,0.1135516904747673,0.5014361232309952,0.2415061197112478,0.371244567311,0.429087320252,0.168022276136,0.17819184085,2087,0.2570577570577571,0.1059709521247982,0.7867587381795331,0.741568815017143,0.168022276136
16,AntiCycler,3.25315947111,0.1960441030953851,150.0,0.1101398601398601,0.1245998778050059,0.0714442252903791,0.5191602082627724,0.2847956886418424,0.173146807949,0.19400101877,0.198805893154,0.219052326156,2087,0.1960441030953851,0.1101398601398601,0.8061604272972412,0.7859717353786781,0.198805893154
31,ShortMem,2.88731828475,0.3728723792826356,113.0,0.1059709521247982,0.1459067997529535,0.226965579529682,0.4558180423565039,0.1713095783608604,0.290900563531,0.670383826525,0.156655392925,0.442969006609,2087,0.3728723792826356,0.1059709521247982,0.8107927131615895,0.4274338157280674,0.156655392925
18,Hopeless,3.18721236029,0.2362248387889413,159.0,0.5107584722969338,0.1609288147749686,0.0752960240139727,0.485265209624184,0.2785099515868747,0.891864801458,0.109182953775,0.108877477021,0.108492043789,2087,0.2362248387889413,0.5107584722969338,0.6961265661181593,0.8913609186297128,0.108877477021
12,SolutionB1,3.36808751552,0.1367147809455501,158.0,0.8871705217859064,0.0771795867949714,0.0595351941505787,0.569165521088598,0.2941196979658517,0.178320175084,0.387563862747,0.110711061247,0.12057474083,2087,0.1367147809455501,0.8871705217859064,0.8812157849441932,0.8344796085830768,0.110711061247
9,$\phi$,3.38426839068,0.1682248188658445,151.0,0.1145777299623453,0.1161856899036385,0.0520391289622058,0.5502053739233228,0.2815698072108327,0.29649820377,0.307636010522,0.129619994224,0.121508195182,2087,0.1682248188658445,0.1145777299623453,0.8412846877886319,0.8494580220391481,0.129619994224
82,Raider,2.39986485499,0.523015327502507,90.0,0.8905325443786982,0.2373230995025868,0.2856922279999203,0.3035341913547041,0.1734504811427888,0.269158998174,0.811200018463,0.161541637339,0.85280950148,2087,0.523015327502507,0.8905325443786982,0.7912368754676447,0.17308115445842792,0.161541637339
98,Negation,2.33170794068,0.545081817517715,95.0,0.5018827326519634,0.3557327050916796,0.1893491124260354,0.2025863500222475,0.2523318324600374,0.892776235493,0.108876260628,0.890568763092,0.108425836158,2087,0.545081817517715,0.5018827326519634,0.10802474697821834,0.8913810663706307,0.890568763092
76,Cycler DC,2.43414420337,0.4998680094833941,100.0,0.8893222162452932,0.3003332137947522,0.1995347956886419,0.258290498675114,0.2418414918414917,0.186106120141,0.22492964675,0.774973491092,0.814195974311,2087,0.4998680094833941,0.8893222162452932,0.5416196396124552,0.452196080717677,0.774973491092
55,"General Soft Grudger: n=1,d=4,c=2",2.5337679889,0.4761404312686364,96.0,0.1112157073695535,0.2275508204995385,0.248589610769098,0.3311957510675457,0.1926638176638176,0.615415264451,0.686239740019,0.16554651072,0.653883062251,2087,0.4761404312686364,0.1112157073695535,0.6512434093657944,0.32788810729958145,0.16554651072
42,Doubler,2.66942435532,0.4111371771628181,99.0,0.1098708983324368,0.1601626056754262,0.2509745714873919,0.4024681396476269,0.1863946831895549,0.109964530022,0.768875199949,0.111304093558,0.636649276203,2087,0.4111371771628181,0.1098708983324368,0.8890772364496061,0.2874758327368395,0.111304093558
