Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Worse and Worse 3,2.49963144963,0.4802301392301392,64.0,0.1358558558558558,0.221031941031941,0.2591981981981981,0.32913104013104,0.1906388206388208,0.469639806746,0.562132585249,0.420661193286,0.508524224708,2100,0.4802301392301392,0.1358558558558558,0.5596612959166861,0.4605863867385405,0.420661193286
65,PSO Gambler 1_1_1,2.32612612613,0.5432022932022932,53.5,0.139009009009009,0.3067444717444718,0.2364578214578213,0.2375135135135135,0.2192841932841933,0.13713849752,0.540543498546,0.864062049148,0.773054721923,2100,0.5432022932022932,0.139009009009009,0.5456329610906662,0.3475817249390272,0.864062049148
4,EasyGo,3.41302211302,0.1489172809172809,106.0,0.8639639639639639,0.0961687141687141,0.0527485667485667,0.5686625716625717,0.2824201474201473,0.180337909034,0.137037439782,0.139380194115,0.137628751924,2100,0.1489172809172809,0.8639639639639639,0.8546952189063293,0.8624643082772449,0.139380194115
47,Win-Stay Lose-Shift: C,2.47563472563,0.493971334971335,69.0,0.1398198198198198,0.2799115479115479,0.214059787059787,0.2816642096642096,0.2243644553644553,0.136731494048,0.864853199322,0.862955626964,0.138025721833,2100,0.493971334971335,0.1398198198198198,0.49902317720084444,0.5071021702739659,0.862955626964
42,"General Soft Grudger: n=1,d=4,c=2",2.49344799345,0.4867698607698608,63.0,0.1386486486486486,0.2407510237510237,0.246018837018837,0.315009828009828,0.1982203112203111,0.600938593025,0.669717105811,0.205576710234,0.642719078024,2100,0.4867698607698608,0.1386486486486486,0.6231557783310208,0.34232946300556194,0.205576710234
69,EvolvedLookerUp2_2_2,2.22293202293,0.591049959049959,53.0,0.1352252252252252,0.2893177723177722,0.3017321867321868,0.2355438165438164,0.1734062244062243,0.544004660892,0.699946432159,0.665679197239,0.379661170533,2100,0.591049959049959,0.1352252252252252,0.40139106766658283,0.4169446813555952,0.665679197239
26,Soft Joss: 0.9,2.68558558559,0.4130835380835381,75.0,0.1418018018018018,0.1961457821457822,0.2169377559377559,0.3777231777231776,0.2091932841932841,0.13687965602,0.791165308435,0.136558412749,0.790961967273,2100,0.4130835380835381,0.1418018018018018,0.8633317877722763,0.2089345143929202,0.136558412749
11,Champion,3.19357084357,0.2578247338247338,93.0,0.1349549549549549,0.1288746928746929,0.1289500409500409,0.5162571662571662,0.2259180999180999,0.13737920038,0.444806122092,0.136923707076,0.34623235914,2100,0.2578247338247338,0.1349549549549549,0.862985301355643,0.6179484468963945,0.136923707076
10,"Grumpy: Nice, 10, -10",3.31425061425,0.2394127764127764,93.0,0.1394594594594594,0.1190999180999181,0.1203128583128583,0.5481793611793611,0.2124078624078625,0.288672124236,0.316400075088,0.182215210478,0.18857212943,2100,0.2394127764127764,0.1394594594594594,0.7987837353855037,0.765204883672578,0.182215210478
44,Nice Average Copier,2.49221949222,0.4811220311220311,64.0,0.1451351351351351,0.2208665028665028,0.2602555282555282,0.3277297297297297,0.1911482391482391,0.472730225823,0.564228879997,0.419866431233,0.509703610212,2100,0.4811220311220311,0.1451351351351351,0.5588504451405572,0.45886000419293393,0.419866431233
73,Level Punisher,2.14733824734,0.6284332514332515,36.0,0.1397297297297297,0.2588681408681408,0.3695651105651106,0.2508312858312857,0.1207354627354627,0.740263324157,0.796970860394,0.367529171344,0.513156968873,2100,0.6284332514332515,0.1397297297297297,0.44316514745957386,0.2729177006021009,0.367529171344
55,Average Copier,2.43018018018,0.4974488124488124,60.0,0.5007207207207207,0.2232276822276822,0.2742211302211302,0.3137108927108927,0.1888402948402948,0.482505417172,0.589566118068,0.429414028867,0.517172292065,2100,0.4974488124488124,0.5007207207207207,0.5485136743922959,0.4399566854028572,0.429414028867
