Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Cooperator Hunter,2.26078722003,0.4990706757011104,43.0,0.5023291925465838,0.248729531338227,0.2503411443628835,0.2523644833427442,0.2485648409561453,0.499502155,0.496298141578,0.500805487921,0.499739103335,15191,0.4990706757011104,0.5023291925465838,0.49984145133015895,0.5019875031385732,0.500805487921
11,Eventual Cycle Hunter,2.26037549407,0.4970355731225296,45.0,0.5093167701863354,0.2486824769433465,0.2483530961791832,0.2523880105401844,0.2505764163372858,0.491921242461,0.495891914976,0.499881265076,0.500172591753,15191,0.4970355731225296,0.5093167701863354,0.5040693131158324,0.5019582089004795,0.499881265076
12,Retaliate 2: 0.08,2.25946969697,0.5007293431206474,45.5,0.5100931677018633,0.2516469038208168,0.2490824392998305,0.2494941652550348,0.2497764916243177,0.503636125683,0.500072616946,0.492496708228,0.506368384608,15191,0.5007293431206474,0.5100931677018633,0.5019096573925873,0.49677511963599713,0.492496708228
13,Soft Go By Majority,2.2592226614,0.5010822510822511,44.0,0.4829192546583851,0.2497529644268774,0.2513292866553736,0.2517057218144174,0.2472120271033315,0.500005894293,0.502036114258,0.500822614588,0.502578374756,15191,0.5010822510822511,0.4829192546583851,0.4995841553421666,0.4976949946526779,0.500822614588
14,Evolved FSM 16 Noise 05,2.25872859025,0.498929512516469,44.5,0.4829192546583851,0.2489177489177488,0.2500117635987202,0.2518468849990589,0.249223602484472,0.497492272742,0.501441675655,0.497299027616,0.500731126962,15191,0.498929512516469,0.4829192546583851,0.5026049149979641,0.49891303780690766,0.497299027616
15,Remorseful Prober: 0.1,2.2583168643,0.4988236401279879,44.0,0.4945652173913043,0.250199981178242,0.2486236589497458,0.2502470355731226,0.2509293242988895,0.495457746028,0.502406049722,0.500319337509,0.497952574482,15191,0.4988236401279879,0.4945652173913043,0.5021112296765905,0.49983096530989474,0.500319337509
16,Knowledgeable Worse and Worse,2.2583168643,0.5006469979296067,43.5,0.4914596273291925,0.2509293242988895,0.249717673630717,0.2500823451910409,0.2492706568793526,0.499826060318,0.50245327002,0.498906959367,0.502114627211,15191,0.5006469979296067,0.4914596273291925,0.5006327132701031,0.4977158996985796,0.498906959367
17,Tit For Tat,2.2582345191,0.4985295501599849,45.0,0.5178571428571429,0.2492000752870318,0.2493294748729531,0.2511998870694523,0.2502705627705628,0.499160586405,0.499717236081,0.49701661459,0.497075668936,15191,0.4985295501599849,0.5178571428571429,0.5019156836156289,0.5016060354285332,0.49701661459
18,Grudger,2.2582345191,0.5000235271974403,43.5,0.5085403726708074,0.2500235271974402,0.2499999999999999,0.2522468473555428,0.2477296254470168,0.501553154536,0.499538695116,0.495706125751,0.503205822913,15191,0.5000235271974403,0.5085403726708074,0.5013833009113792,0.49863610471673797,0.495706125751
19,Hard Prober,2.25815217391,0.5013175230566534,42.0,0.4883540372670807,0.2503411443628834,0.25097637869377,0.2515763222284962,0.2471061547148504,0.496465532267,0.501870923441,0.503892498639,0.503711978622,15191,0.5013175230566534,0.4883540372670807,0.4998118459683672,0.49721570169463475,0.503892498639
20,Inverse,2.25806982872,0.4978707886316582,44.0,0.4984472049689441,0.2473178994918125,0.2505528891398456,0.2532349896480332,0.2488942217203087,0.49583353036,0.502975151542,0.496867220511,0.494955106074,15191,0.4978707886316582,0.4984472049689441,0.5036435148826365,0.5010215538778823,0.496867220511
21,Adaptive Pavlov 2011,2.25790513834,0.4975061170713344,43.0,0.5108695652173914,0.2466356107660455,0.2508705063052888,0.253517316017316,0.2489765669113495,0.49213694484,0.498071954596,0.498072185364,0.500506006712,15191,0.4975061170713344,0.5108695652173914,0.504854602810758,0.5007156307035896,0.498072185364
22,Adaptive Tit For Tat: 0.5,2.25741106719,0.4987765857331074,43.5,0.5038819875776398,0.2501764539808018,0.2486001317523056,0.250588179936006,0.2506352343308866,0.499282122362,0.497874708676,0.496293910466,0.501674828649,15191,0.4987765857331074,0.5038819875776398,0.5022132120317746,0.5002174858586323,0.496293910466
23,Soft Go By Majority: 5,2.25634057971,0.4995412196499153,43.5,0.5163043478260869,0.2517998306041785,0.2477413890457369,0.2493294748729529,0.2511293054771314,0.50463543609,0.5002013529,0.504092868806,0.488111315806,15191,0.4995412196499153,0.5163043478260869,0.4956345102382718,0.5058847184045349,0.504092868806
24,Cycle Hunter,2.25568181818,0.5002705627705628,41.0,0.5077639751552795,0.2488706945228684,0.2513998682476943,0.2511998870694522,0.248529550159985,0.499750406143,0.50581639401,0.498183895594,0.497149685977,15191,0.5002705627705628,0.5077639751552795,0.5010364973212048,0.4984920802855714,0.498183895594
25,Cycler CCCCCD,2.25543478261,0.4962238848108413,44.0,0.515527950310559,0.2481295878035008,0.2480942970073405,0.2511175418784113,0.2526585733107472,0.497279006628,0.493256284732,0.499632973736,0.493367662135,15191,0.4962238848108413,0.515527950310559,0.5015369656657211,0.506687518973562,0.499632973736
26,VeryBad,2.25527009223,0.5014939770374554,45.0,0.5170807453416149,0.2503764351590438,0.2511175418784114,0.250788161114248,0.2477178618482967,0.492963697737,0.50847642818,0.498380380821,0.504843350581,15191,0.5014939770374554,0.5170807453416149,0.5043257357144519,0.49332773048241574,0.498380380821
27,NMWE Stochastic: 47 players,2.25510540184,0.5020351025785809,40.0,0.5046583850931677,0.2524821193299454,0.2495529832486354,0.2482589873894221,0.2497059100319969,0.498101765785,0.502812243011,0.50447011674,0.502993414825,15191,0.5020351025785809,0.5046583850931677,0.4987409133196041,0.49709714333484994,0.50447011674
28,Evolved ANN,2.25485836627,0.5026938641069076,44.0,0.4798136645962733,0.2518233578016188,0.2508705063052889,0.2505881799360059,0.2467179559570862,0.504252661396,0.501538818938,0.50321595573,0.502685518837,15191,0.5026938641069076,0.4798136645962733,0.49626441706748853,0.497892615919048,0.50321595573
29,Raider,2.2546113307,0.5022115565593827,42.0,0.5069875776397516,0.2515057406361753,0.2507058159232072,0.2496235648409563,0.2481648785996611,0.501507646208,0.497346627505,0.502846610142,0.506838255912,15191,0.5022115565593827,0.5069875776397516,0.49782538631126094,0.4979317305200407,0.502846610142
30,Cooperator,2.25444664032,0.499223602484472,44.0,0.4930124223602484,0.2493294748729531,0.2498941276115188,0.2508705063052889,0.2499058912102391,0.494818008352,0.49751737234,0.500480718564,0.504012417015,15191,0.499223602484472,0.4930124223602484,0.5023419136164129,0.4992350288868294,0.500480718564
31,Meta Winner Finite Memory: 78 players,2.25436429513,0.501070487483531,42.5,0.4906832298136646,0.2507411067193676,0.2503293807641632,0.249705910031997,0.2492236024844721,0.496654328866,0.501429316795,0.499921020378,0.506838581042,15191,0.501070487483531,0.4906832298136646,0.5017157040256077,0.49587203788081263,0.499921020378
32,AntiCycler,2.25436429513,0.499317711274233,44.0,0.5271739130434783,0.2512822322604932,0.2480354790137399,0.250682288725767,0.2499999999999999,0.49943058625,0.498783144557,0.49471626509,0.503146794303,15191,0.499317711274233,0.5271739130434783,0.502923757072622,0.49902642427399907,0.49471626509
33,Spiteful Tit For Tat,2.25387022398,0.5009175607001694,42.0,0.514751552795031,0.2526938641069076,0.2482236965932618,0.2493059476755129,0.2497764916243177,0.500178386498,0.507885594321,0.499227617027,0.495250950709,15191,0.5009175607001694,0.514751552795031,0.5002937899419612,0.4984514252805873,0.499227617027
34,TF3,2.2537055336,0.5009175607001694,43.5,0.5069875776397516,0.2510940146809711,0.2498235460191982,0.2503411443628835,0.2487412949369471,0.501836648477,0.498143869352,0.501645684769,0.501922033922,15191,0.5009175607001694,0.5069875776397516,0.4982586900175795,0.4999711490559881,0.501645684769
35,Firm But Fair,2.25362318841,0.4973061358930924,44.0,0.4883540372670807,0.2483178053830228,0.2489883305100696,0.2521762657632223,0.2505175983436853,0.49609108907,0.497339087088,0.493324352284,0.503063044547,15191,0.4973061358930924,0.4883540372670807,0.5053029441289254,0.49979017206025345,0.493324352284
36,DoubleResurrection,2.2527997365,0.4978354978354978,43.0,0.4821428571428571,0.250094108789761,0.2477413890457369,0.2513175230566535,0.2508469791078485,0.495803533114,0.502646903523,0.492965084103,0.501359216008,15191,0.4978354978354978,0.4821428571428571,0.5056191542140546,0.49800095058633037,0.492965084103
37,Win-Shift Lose-Stay: D,2.25255270092,0.4968944099378882,42.5,0.4906832298136646,0.2465885563711651,0.2503058535667231,0.2523056653491436,0.2507999247129682,0.499833313442,0.495463755846,0.491939948755,0.500715669179,15191,0.4968944099378882,0.4906832298136646,0.5041585961502371,0.501907698394585,0.491939948755
38,Hard Go By Majority,2.2518115942,0.4984589685676642,42.5,0.5015527950310559,0.2482354601919819,0.2502235083756822,0.250399962356484,0.2511410690758517,0.500489462889,0.49941091558,0.498984109458,0.494636120808,15191,0.4984589685676642,0.5015527950310559,0.5002664810841119,0.5029808510457023,0.498984109458
39,Soft Go By Majority: 20,2.25172924901,0.5013057594579333,42.5,0.4774844720496894,0.2521880293619424,0.2491177300959909,0.248635422548466,0.2500588179936005,0.503590899278,0.498383908582,0.496504015548,0.508217878396,15191,0.5013057594579333,0.4774844720496894,0.49992740707135114,0.4966898366143944,0.496504015548
40,"ZD-GTFT-2: 0.25, 0.5",2.25139986825,0.5012351778656127,41.0,0.5,0.2511057782796913,0.2501293995859214,0.2493294748729529,0.2494353472614343,0.499990153027,0.501661735193,0.500142197132,0.503190965517,15191,0.5012351778656127,0.5,0.4999340947620628,0.4975747119355917,0.500142197132
41,Once Bitten,2.25115283267,0.4988942217203087,45.0,0.4829192546583851,0.2488118765292679,0.2500823451910409,0.2513057594579334,0.2498000188217578,0.498364776263,0.494016646431,0.497098645273,0.506583424973,15191,0.4988942217203087,0.4829192546583851,0.5022714460717456,0.4997035130658849,0.497098645273
42,Meta Winner Long Memory: 95 players,2.25115283267,0.5036231884057971,41.5,0.5023291925465838,0.2528703180877095,0.2507528703180877,0.249517692452475,0.2468591191417279,0.506985866014,0.499909153825,0.505902759363,0.501742409144,15191,0.5036231884057971,0.5023291925465838,0.4935520733208716,0.4991813910115472,0.505902759363
43,NMWE Long Memory: 95 players,2.25107048748,0.5006705251270469,42.5,0.5139751552795031,0.2533879164313947,0.2472826086956521,0.2503411443628835,0.2489883305100696,0.500193418603,0.502923449263,0.500606208688,0.498185110882,15191,0.5006705251270469,0.5139751552795031,0.49960143472132956,0.49945386294626454,0.500606208688
44,Stalker: D,2.25107048748,0.4991647844908714,43.0,0.4914596273291925,0.2498588368153585,0.2493059476755128,0.2510587238848109,0.2497764916243177,0.499971887054,0.500859949969,0.495840552055,0.499681984503,15191,0.4991647844908714,0.4914596273291925,0.502098728500663,0.49972958806757134,0.495840552055
45,Fortress3,2.2509057971,0.4995765104460756,45.5,0.5085403726708074,0.251270468661773,0.2483060417843025,0.2503881987577639,0.2500352907961605,0.495621895171,0.500757645543,0.500015103876,0.50112191033,15191,0.4995765104460756,0.5085403726708074,0.5021853636568597,0.49905959006241785,0.500015103876
46,Calculator,2.25082345191,0.5005764163372859,43.5,0.5217391304347826,0.2515175042348955,0.2490589121023903,0.2494824016563146,0.2499411820063994,0.498030065747,0.498549586884,0.50077766386,0.503164734332,15191,0.5005764163372859,0.5217391304347826,0.5006017156805869,0.49913875942714225,0.50077766386
47,Pun1,2.25065876153,0.5019292301900997,42.0,0.5093167701863354,0.2501176359872011,0.2518115942028988,0.2502352719744024,0.2478354978354978,0.502226030176,0.498298926008,0.501578649211,0.504532400985,15191,0.5019292301900997,0.5093167701863354,0.49809773640808525,0.49860913890664343,0.501578649211
48,Nice Meta Winner Ensemble: 173 players,2.25032938076,0.5011645962732919,40.5,0.4937888198757764,0.2495412196499152,0.2516233766233767,0.2504705439488047,0.2483648597779033,0.499359006524,0.499589088464,0.5045582022,0.502163610589,15191,0.5011645962732919,0.4937888198757764,0.4980365640127982,0.4991320397945906,0.5045582022
49,Meta Winner Memory One: 30 players,2.25008234519,0.5009175607001694,43.0,0.5077639751552795,0.2516586674195369,0.2492588932806324,0.2492588932806325,0.249823546019198,0.499789630259,0.500227711106,0.501431371885,0.501792676973,15191,0.5009175607001694,0.5077639751552795,0.49939343152031257,0.49898892067362854,0.501431371885
50,Meta Majority Finite Memory: 78 players,2.25,0.5015763222284961,42.5,0.4906832298136646,0.2512234142668926,0.2503529079616036,0.250388198757764,0.2480354790137399,0.497055467356,0.506796542132,0.497491613027,0.505616221348,15191,0.5015763222284961,0.4906832298136646,0.5027268229137584,0.49379087410541683,0.497491613027
51,GTFT: 0.33,2.24983530962,0.4968238283455675,44.0,0.4813664596273292,0.2464003387916431,0.2504234895539244,0.2517527762092979,0.2514233954451345,0.500128684661,0.494138514822,0.497080170625,0.497142590278,15191,0.4968238283455675,0.4813664596273292,0.5014119498322211,0.5043564547117406,0.497080170625
52,Tit For 2 Tats,2.24967061924,0.4998588368153585,43.0,0.4914596273291925,0.250105872388481,0.2497529644268775,0.2493882928665537,0.2507528703180877,0.501878858394,0.504069892254,0.495780684595,0.498253851052,15191,0.4998588368153585,0.4914596273291925,0.501165848149388,0.4988439379634498,0.495780684595
53,SolutionB5,2.24942358366,0.5024115377376247,43.0,0.5007763975155279,0.2510469602860907,0.251364577451534,0.2488824581215886,0.2487060041407867,0.495342395119,0.504210365359,0.503925709895,0.506578002051,15191,0.5024115377376247,0.5007763975155279,0.5003845287193963,0.49461210994228755,0.503925709895
54,Cycler CCD,2.24925889328,0.4998706004140786,43.0,0.515527950310559,0.2500235271974401,0.2498470732166384,0.250305853566723,0.2498235460191983,0.502545677058,0.494986898222,0.4970171084,0.504176296295,15191,0.4998706004140786,0.515527950310559,0.5002201671041585,0.5004186190848015,0.4970171084
55,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24892951252,0.5,43.0,0.5085403726708074,0.2516469038208168,0.2483530961791831,0.2499882364012798,0.2500117635987202,0.498888487397,0.500719886317,0.500812853949,0.499206250729,15191,0.5,0.5085403726708074,0.500152510806772,0.5000394503323984,0.500812853949
56,$\phi$,2.24827075099,0.4999176548089591,42.5,0.4922360248447205,0.2488706945228684,0.2510469602860908,0.2510234330886504,0.2490589121023903,0.49666769399,0.500487783122,0.498677104769,0.5045950185,15191,0.4999176548089591,0.4922360248447205,0.5023232739682757,0.4974667628422223,0.498677104769
57,Aggravater,2.24810606061,0.4992471296819123,43.5,0.468944099378882,0.2496353284396762,0.2496118012422359,0.2512469414643328,0.2495059288537548,0.49584383587,0.497367643906,0.506316641791,0.49961951836,15191,0.4992471296819123,0.468944099378882,0.4989029127887116,0.5015066576997569,0.506316641791
58,Tullock: 11,2.24769433465,0.5006234707321664,44.5,0.5124223602484472,0.2506352343308864,0.2499882364012798,0.2497176736307171,0.2496588556371166,0.50370620234,0.495537414709,0.500383897453,0.502747580084,15191,0.5006234707321664,0.5124223602484472,0.49795190383720506,0.5008598791707,0.500383897453
59,Fortress4,2.24670619236,0.5029879540749106,41.0,0.5124223602484472,0.2521174477696216,0.2508705063052889,0.247470826275174,0.2495412196499153,0.508892109472,0.500466459059,0.503107878307,0.499269172759,15191,0.5029879540749106,0.5124223602484472,0.49397310682737383,0.5001305938637745,0.503107878307
60,Anti Tit For Tat,2.24588274045,0.4987060041407867,44.0,0.4883540372670807,0.2473414266892528,0.251364577451534,0.2511175418784113,0.2501764539808017,0.497850743925,0.498164762438,0.500985997492,0.49883235353,15191,0.4987060041407867,0.4883540372670807,0.5005697536112909,0.5015022327595241,0.500985997492
61,Meta Majority: 173 players,2.24571805007,0.5029879540749106,42.5,0.4875776397515527,0.2516116130246565,0.2513763410502539,0.2481884057971014,0.2488236401279879,0.499612375276,0.508443972808,0.501606140417,0.503140515867,15191,0.5029879540749106,0.4875776397515527,0.4993975699556046,0.4941942229356568,0.501606140417
62,Retaliate 3: 0.05,2.24563570487,0.5022115565593827,43.0,0.5054347826086957,0.2522115565593827,0.25,0.2489530397139092,0.2488354037267081,0.500772500156,0.503404850453,0.499001347563,0.505535821163,15191,0.5022115565593827,0.5054347826086957,0.5001073182212423,0.49553215170644743,0.499001347563
63,"Omega TFT: 3, 8",2.2453886693,0.5019292301900997,44.0,0.4860248447204969,0.2515057406361754,0.2504234895539243,0.2488471673254281,0.249223602484472,0.504344838998,0.498766476686,0.499100925345,0.506112629713,15191,0.5019292301900997,0.4860248447204969,0.4982631863326898,0.4975692675803742,0.499100925345
64,Meta Majority Long Memory: 95 players,2.2453886693,0.5018351214003388,42.0,0.5100931677018633,0.2508352155091285,0.2509999058912103,0.2490589121023904,0.2491059664972708,0.501620034726,0.502061480536,0.496784760065,0.506077484292,15191,0.5018351214003388,0.5100931677018633,0.5007890118706041,0.4959381220435156,0.496784760065
65,"Limited Retaliate 2: 0.08, 15",2.24530632411,0.5006352343308865,42.0,0.4945652173913043,0.2502235083756823,0.2504117259552043,0.2486824769433465,0.250682288725767,0.501594507009,0.499824637315,0.50264658181,0.49905745726,15191,0.5006352343308865,0.4945652173913043,0.49788108042602536,0.5005591598296828,0.50264658181
66,Evolved FSM 16,2.24522397892,0.5012822322604932,41.0,0.5232919254658385,0.2497412008281572,0.2515410314323357,0.2493177112742331,0.2494000564652738,0.503269651408,0.499646432315,0.50216912355,0.499092839384,15191,0.5012822322604932,0.5232919254658385,0.4972801455800835,0.5006291811485105,0.50216912355
67,Inverse Punisher,2.24489459816,0.5039055147750799,41.0,0.5170807453416149,0.2530702992659516,0.2508352155091286,0.246400338791643,0.2496941464332768,0.505922957394,0.499013043502,0.506643995989,0.503730215596,15191,0.5039055147750799,0.5170807453416149,0.4937213377045452,0.4986337473775215,0.506643995989
68,Defector,2.24472990777,0.4981884057971014,43.5,0.4922360248447205,0.2479413702239789,0.2502470355731225,0.249423583662714,0.2523880105401845,0.498915794086,0.498070163728,0.501277318912,0.494979638166,15191,0.4981884057971014,0.4922360248447205,0.49989992467261685,0.5034816811028536,0.501277318912
69,Worse and Worse 2,2.24431818182,0.501070487483531,41.0,0.4937888198757764,0.2512351778656126,0.2498353096179184,0.2477178618482966,0.2512116506681724,0.497550143699,0.502076419521,0.503773484268,0.501448134793,15191,0.501070487483531,0.4937888198757764,0.49936012140292146,0.49823858577016156,0.503773484268
70,EvolvedLookerUp1_1_1,2.24407114625,0.4971296819122906,43.5,0.5085403726708074,0.2466120835686053,0.2505175983436852,0.2486471861471861,0.2542231319405232,0.491906155783,0.498954747964,0.501629858175,0.495788818946,15191,0.4971296819122906,0.5085403726708074,0.5032120148671103,0.5026398378147307,0.501629858175
71,Evolved ANN 5,2.24407114625,0.5035526068134764,42.5,0.4922360248447205,0.2533643892339543,0.2501882175795218,0.2465297383775644,0.2499176548089591,0.499922022082,0.502444899616,0.505267967405,0.506827033921,15191,0.5035526068134764,0.4922360248447205,0.4974415506645793,0.495365218622898,0.505267967405
72,EasyGo,2.24407114625,0.5006117071334463,43.0,0.5240683229813664,0.2499058912102389,0.2507058159232072,0.249294184076793,0.2500941087897609,0.500733011715,0.501954490699,0.495740066748,0.503228872782,15191,0.5006117071334463,0.5240683229813664,0.5017604016543247,0.4974090965629426,0.495740066748
73,Hard Tit For 2 Tats,2.24365942029,0.4990589121023903,43.5,0.5116459627329193,0.2502705627705627,0.2487883493318276,0.2482001693958215,0.252740918501788,0.49990787758,0.496198928464,0.497848154521,0.502046928878,15191,0.4990589121023903,0.5116459627329193,0.5011177064295775,0.5008540271841965,0.497848154521
74,TF2,2.24349472991,0.4988824581215885,42.0,0.5100931677018633,0.2485295501599849,0.2503529079616036,0.2511057782796913,0.2500117635987202,0.49063310842,0.500238784518,0.502362610002,0.501575848653,15191,0.4988824581215885,0.5100931677018633,0.5034719008619116,0.49909313921395826,0.502362610002
75,Two Tits For Tat,2.24308300395,0.5051289290419725,40.0,0.5295031055900621,0.2518115942028986,0.253317334839074,0.2472355543007716,0.2476355166572558,0.506564948668,0.503059215242,0.507034428638,0.502868898627,15191,0.5051289290419725,0.5295031055900621,0.4932024638080274,0.49703486377789824,0.507034428638
76,NMWE Memory One: 30 players,2.24275362319,0.5026938641069076,42.5,0.4968944099378882,0.2513292866553737,0.2513645774515339,0.2481178242047807,0.2491883116883118,0.505305585413,0.502192784418,0.499069993982,0.504142494851,15191,0.5026938641069076,0.4968944099378882,0.4977921627666324,0.49683659876683145,0.499069993982
77,"Alexei: ('D',)",2.24143610013,0.5001411631846414,42.5,0.5046583850931677,0.2474708262751741,0.2526703369094673,0.24902362130623,0.2508352155091284,0.497633199612,0.500859257703,0.498929720558,0.503201884468,15191,0.5001411631846414,0.5046583850931677,0.5017165124690814,0.49797369798808705,0.498929720558
78,GrudgerAlternator,2.24127140975,0.4991294936947111,44.5,0.484472049689441,0.2471296819122905,0.2519998117824204,0.2502705627705628,0.2505999435347261,0.496841295619,0.501071498227,0.499113172843,0.500221520413,15191,0.4991294936947111,0.484472049689441,0.5020155927772679,0.4993523069777195,0.499113172843
79,Punisher,2.24102437418,0.5005175983436853,42.5,0.499223602484472,0.2507411067193675,0.2497764916243177,0.2490118577075099,0.2504705439488048,0.50459469744,0.499196979105,0.495076199009,0.503451473526,15191,0.5005175983436853,0.499223602484472,0.500148083785135,0.498672822300951,0.495076199009
80,Cautious QLearner,2.24036561265,0.4985060229625447,40.0,0.4953416149068323,0.248341332580463,0.2501646903820816,0.2492353660831921,0.252258610954263,0.497347758624,0.496750025656,0.499305630577,0.500438656089,15191,0.4985060229625447,0.4953416149068323,0.501671546471555,0.5013979726815028,0.499305630577
81,Meta Winner Stochastic: 47 players,2.23978919631,0.5025762281197064,41.5,0.5046583850931677,0.2514233954451346,0.2511528326745718,0.2492236024844719,0.2482001693958215,0.502823713116,0.497986600053,0.509454158443,0.49983630728,15191,0.5025762281197064,0.5046583850931677,0.49387563097813236,0.5010940149725018,0.509454158443
82,Opposite Grudger,2.23970685112,0.500199981178242,43.0,0.514751552795031,0.2486707133446263,0.2515292678336156,0.249800018821758,0.2499999999999999,0.497777369921,0.498702991592,0.504461948147,0.498698450756,15191,0.500199981178242,0.514751552795031,0.4988727688756888,0.5012992719030197,0.504461948147
83,Winner21,2.23929512516,0.5010940146809713,41.0,0.4922360248447205,0.2497294372294372,0.251364577451534,0.2483060417843026,0.2505999435347261,0.499701680736,0.501330491631,0.503319401357,0.501021370804,15191,0.5010940146809713,0.4922360248447205,0.4984946287127548,0.49882383334328184,0.503319401357
84,Cycler CCCDCD,2.23822463768,0.5008469791078487,40.0,0.5023291925465838,0.247564935064935,0.2532820440429137,0.2480472426124598,0.2511057782796912,0.506320821519,0.498638944813,0.50278121526,0.495913499399,15191,0.5008469791078487,0.5023291925465838,0.49545070390354573,0.5027178981985736,0.50278121526
85,"ZD-GEN-2: 0.125, 0.5, 3",2.23707180501,0.5009528514963297,43.0,0.5038819875776398,0.2492588932806324,0.2516939582156973,0.2494353472614341,0.249611801242236,0.496465618532,0.502268652863,0.505060497984,0.500105649556,15191,0.5009528514963297,0.5038819875776398,0.4992354211703045,0.49880835680897534,0.505060497984
86,Adaptive Pavlov 2006,2.23591897233,0.4971767363071711,43.0,0.4930124223602484,0.247953133822699,0.249223602484472,0.249329474872953,0.2534937888198759,0.49490988325,0.501748710026,0.492772826001,0.499634973739,15191,0.4971767363071711,0.4930124223602484,0.5061616027669033,0.49931713537586175,0.492772826001
87,Nice Average Copier,2.23138998682,0.5015763222284961,40.5,0.4883540372670807,0.2497882552230377,0.2517880670054583,0.2462709392057218,0.2521527385657821,0.497958826385,0.505167256217,0.503235048843,0.500023494887,15191,0.5015763222284961,0.4883540372670807,0.49942176795780563,0.49740648556288625,0.503235048843
88,PSO Gambler Mem1,2.23138998682,0.500094108789761,40.5,0.5015527950310559,0.24804724261246,0.252046866177301,0.2488471673254282,0.2510587238848109,0.500826053351,0.493963759594,0.500994719406,0.504388925993,15191,0.500094108789761,0.5015527950310559,0.4990894778581034,0.5008338951645237,0.500994719406
89,Meta Mixer: 173 players,2.23106060606,0.5008469791078487,40.0,0.5100931677018633,0.2474472990777338,0.2533996800301148,0.2467532467532466,0.2523997741389046,0.500577328454,0.49619105513,0.504518459672,0.501174197263,15191,0.5008469791078487,0.5100931677018633,0.49745487338768984,0.5013222993457623,0.504518459672
