Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Meta Winner Memory One: 30 players,2.22241392531,0.5300437083045779,51.5,0.4744855967078189,0.267926794979935,0.2621169133246427,0.2370114766250032,0.2329448150704189,0.528706698978,0.531130607245,0.530835982338,0.531031549645,10024,0.5300437083045779,0.4744855967078189,0.4702938430254757,0.4689160030118424,0.530835982338
115,Meta Hunter Aggressive: 7 players,2.24079825167,0.5196048360299568,61.0,0.4576131687242798,0.2623789075479896,0.257225928481967,0.2425836464483808,0.2378115175216625,0.521820740078,0.518380690756,0.523311252626,0.516412260228,10024,0.5196048360299568,0.4576131687242798,0.47746321876982095,0.4825649254893541,0.523311252626
131,Forgetful Grudger,2.22367916571,0.5261367993252051,54.5,0.479835390946502,0.2651253738210258,0.2610114255041793,0.2385182629143983,0.2353449377603966,0.520997440714,0.532950018289,0.5191193618,0.532583106222,10024,0.5261367993252051,0.479835390946502,0.47989199000150956,0.4672239512698945,0.5191193618
55,Suspicious Tit For Tat,2.26905528717,0.4999067044960765,82.5,0.5257201646090535,0.2525969378626384,0.2473097666334381,0.2527260179434094,0.2473672775605142,0.468455445162,0.531773412569,0.468493108457,0.531643075054,10024,0.4999067044960765,0.5257201646090535,0.5315257183801296,0.46829176376499,0.468493108457
95,Hard Go By Majority: 20,2.25713135496,0.5050980241801498,77.5,0.5267489711934157,0.254869258492447,0.2502287656877028,0.2495258543567721,0.245376121463078,0.500760342656,0.512785179545,0.498341783007,0.508121021876,10024,0.5050980241801498,0.5267489711934157,0.5004361264360982,0.4895240650738153,0.498341783007
29,Cycler CCCDCD,2.28621271375,0.4885131508319914,96.0,0.4635802469135802,0.2475270301357257,0.2409861206962654,0.2579186156480843,0.2535682335199243,0.487239370341,0.487945986544,0.490328523901,0.489315532457,10024,0.4885131508319914,0.4635802469135802,0.5111842975323595,0.511351818975407,0.490328523901
156,MEM2,2.21681619508,0.5312348235053549,49.5,0.4748971193415638,0.2679421312271553,0.2632926922781995,0.2358970426603277,0.2328681338343174,0.53128843268,0.532124581069,0.53038453033,0.532442293934,10024,0.5312348235053549,0.4748971193415638,0.46913477357761096,0.46772630356744466,0.53038453033
51,Alternator,2.26980292922,0.500186591007847,83.5,0.4681069958847736,0.2522582624031899,0.2479283286046571,0.252581601615418,0.2472318073767348,0.533640535678,0.533477944348,0.468361827164,0.465959665488,10024,0.500186591007847,0.4681069958847736,0.49901972339227896,0.5002337075006283,0.468361827164
101,Cycler DDC,2.24955908289,0.5105436699639598,71.5,0.5304526748971193,0.2580745341614907,0.2524691358024691,0.2475973212688187,0.2418590087672213,0.509340148505,0.507258507786,0.511778531939,0.513679123689,10024,0.5105436699639598,0.5304526748971193,0.48946592068789413,0.48960008945343814,0.511778531939
145,Forgiver,2.22015182885,0.5316565703039133,50.0,0.4728395061728395,0.2680367047516805,0.2636198655522327,0.236422309127623,0.2319211205684636,0.531600012334,0.531893148532,0.532599899519,0.53215724982,10024,0.5316565703039133,0.4728395061728395,0.46793137548812075,0.46798324783404827,0.532599899519
19,Sneaky Tit For Tat,2.29533778085,0.483218311479181,101.0,0.4656378600823045,0.244259131457199,0.2389591800219818,0.2613833294992717,0.2553983590215473,0.468787486302,0.498868095319,0.468733812632,0.497643044251,10024,0.483218311479181,0.4656378600823045,0.5312402593951168,0.5017647989078993,0.468733812632
85,Tullock: 11,2.26148301511,0.5031822712982134,79.0,0.4637860082304527,0.2538263936814662,0.2493558776167471,0.2503655138920839,0.2464522148097028,0.499867767813,0.506899632639,0.500929506831,0.506101502626,10024,0.5031822712982134,0.4637860082304527,0.49960500667848246,0.4934970952733004,0.500929506831
15,Eventual Cycle Hunter,2.31199677939,0.4679868619482146,116.0,0.4584362139917695,0.2363494619533267,0.2316373999948879,0.2690565651918308,0.2629565728599545,0.467625066547,0.466252601104,0.469192341844,0.468830537722,10024,0.4679868619482146,0.4584362139917695,0.5315405830783066,0.5323768092500998,0.469192341844
66,Win-Stay Lose-Shift: C,2.26794340925,0.4998709199192291,84.5,0.4654320987654321,0.2524895841320962,0.2473813357871329,0.2525343148531554,0.2475947652276155,0.468549400884,0.532971481139,0.530649703549,0.468193328326,10024,0.4998709199192291,0.4654320987654321,0.5003976976252186,0.4994315611588653,0.530649703549
24,Slow Tit For Two Tats,2.29240472356,0.4839761776959844,99.0,0.4664609053497942,0.2450297778800193,0.2389463998159651,0.2601628198246555,0.2558610024793599,0.467548855789,0.500157203577,0.470266195696,0.498921693163,10024,0.4839761776959844,0.4664609053497942,0.5310517753052814,0.500481669106863,0.470266195696
30,Soft Go By Majority: 10,2.28581013726,0.4906908979372748,94.5,0.4800411522633744,0.2480433504588093,0.2426475474784654,0.2581754977890242,0.2511336042737008,0.48334062321,0.500061892951,0.48207986886,0.498034788218,10024,0.4906908979372748,0.4800411522633744,0.5173023711846726,0.500969078190835,0.48207986886
132,"BackStabber: ('D', 'D')",2.22367916571,0.5287388492702503,52.5,0.4699588477366255,0.2673133450911229,0.2614255041791274,0.23753035298929,0.2337307977404596,0.529334036753,0.530279338122,0.527387323176,0.529317723027,10024,0.5287388492702503,0.4699588477366255,0.47158189735665024,0.4701745772627023,0.527387323176
105,Worse and Worse 2,2.24664519592,0.5106995884773663,70.5,0.4703703703703704,0.2574930347877208,0.2532065536896453,0.2467589397541089,0.2425414717685248,0.506690426367,0.513320031584,0.506388082158,0.517807346264,10024,0.5106995884773663,0.4703703703703704,0.4934575277119531,0.4844845791236879,0.506388082158
151,Evolved ANN 5,2.21892492907,0.5292321652225034,49.0,0.4823045267489712,0.26658615136876,0.2626460138537433,0.2371060501495284,0.2336617846279681,0.529419340547,0.530360329294,0.52660511896,0.531761092103,10024,0.5292321652225034,0.4823045267489712,0.47190541485466747,0.46898019136919994,0.52660511896
