Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Remorseful Prober: 0.1,2.30780305212,0.5011747768499856,86.0,0.4042384105960265,0.2591196372012668,0.2420551396487187,0.2580665131010653,0.240758710048949,0.425595257308,0.58153302691,0.425059185551,0.584952288841,15012,0.5011747768499856,0.4042384105960265,0.5746722327804722,0.4167619327471379,0.425059185551
147,Meta Winner Long Memory: 95 players,2.14409372301,0.592093291102793,23.0,0.4021192052980132,0.301614598329974,0.2904786927728188,0.2079016700259142,0.2000050388712928,0.593598455378,0.592987937205,0.593494344712,0.592404840072,15012,0.592093291102793,0.4021192052980132,0.4064440256626913,0.4072498328926146,0.593494344712
96,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23896847106,0.5386179095882523,59.0,0.4055629139072847,0.2763216239562338,0.2622962856320184,0.2370342643247912,0.2243478260869565,0.47345127927,0.592634289864,0.506675509338,0.592651568498,15012,0.5386179095882523,0.4055629139072847,0.5112079384156168,0.4073577445120824,0.506675509338
82,"Feld: 1.0, 0.5, 200",2.2810790383,0.5177569824359344,74.5,0.4025165562913907,0.2668679815721279,0.2508890008638065,0.2492348114022459,0.2330082061618198,0.449485550961,0.591956484744,0.4488258817,0.592368582428,15012,0.5177569824359344,0.4025165562913907,0.5508330145381434,0.40784508025633864,0.4488258817
135,TF3,2.14834077167,0.5887237258854017,25.0,0.4143046357615894,0.3000532680679528,0.2886704578174489,0.209053412035704,0.2022228620788942,0.590137259031,0.590953996321,0.588432269873,0.588896500155,15012,0.5887237258854017,0.4143046357615894,0.4105628571035815,0.4098935865377212,0.588432269873
139,Fool Me Once,2.14700906997,0.588622228620789,25.0,0.41841059602649,0.2994968327094731,0.289125395911316,0.2092873596314426,0.2020904117477684,0.588610995755,0.590996646097,0.588785559997,0.58967195237,15012,0.588622228620789,0.41841059602649,0.41131719759329144,0.40954834430549725,0.588785559997
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.38905485171,0.4585891160380075,109.0,0.5954966887417219,0.2382839044054131,0.2203052116325942,0.2836747768499856,0.2577361071120069,0.470098835851,0.47279282056,0.445283899814,0.447075310336,15012,0.4585891160380075,0.5954966887417219,0.5433876175707762,0.5410727820769307,0.445283899814
12,Worse and Worse,2.45554995681,0.423962712352433,133.0,0.4135099337748344,0.2223337172473365,0.2016289951050963,0.3024668874172185,0.2735704002303485,0.423644042451,0.424749772657,0.424413057163,0.423394071779,15012,0.423962712352433,0.4135099337748344,0.5759127387640952,0.5760306989417175,0.424413057163
18,Pun1,2.40426144544,0.451049524906421,119.0,0.596158940397351,0.2351274114598331,0.2159221134465878,0.2872487762741146,0.2617016988194645,0.406215057436,0.487542285431,0.406687375714,0.506873554852,15012,0.451049524906421,0.596158940397351,0.593525220067927,0.501865642067819,0.406687375714
15,"Grumpy: Nice, 10, -10",2.42328318457,0.4418543046357616,112.0,0.4035761589403973,0.2294471638353009,0.2124071408004606,0.2943471062482005,0.2637985891160379,0.449147315475,0.451305008803,0.433960196987,0.435774442431,15012,0.4418543046357616,0.4035761589403973,0.5593871123233009,0.5572982927528738,0.433960196987
134,Revised Downing: True,2.14958249352,0.5863439389576734,25.5,0.4139072847682119,0.2987345234667435,0.28760941549093,0.2101713216239561,0.2034847394183703,0.588886531067,0.590815189978,0.586662571115,0.580152468581,15012,0.5863439389576734,0.4139072847682119,0.4120319347098419,0.41360290594773946,0.586662571115
128,Evolved ANN,2.15818456666,0.5870896919090124,26.0,0.4131125827814569,0.2998135617621653,0.287276130146847,0.2111812553987907,0.2017290526921969,0.58795343838,0.590316185658,0.584495551783,0.588601460698,15012,0.5870896919090124,0.4131125827814569,0.41347561883948075,0.4103911889342286,0.584495551783
108,Meta Hunter Aggressive: 7 players,2.19588612151,0.5643557443132738,39.5,0.411523178807947,0.2894644399654478,0.274891304347826,0.2226410883961992,0.213003167290527,0.57417178359,0.566363566824,0.565566518809,0.550363919736,15012,0.5643557443132738,0.411523178807947,0.4295694092124068,0.44062150003652556,0.565566518809
19,Sneaky Tit For Tat,2.40400950187,0.4491433918802188,120.5,0.4075496688741722,0.2338604952490643,0.2152828966311546,0.287816009213936,0.2630405989058449,0.409457290279,0.493743374758,0.407706763467,0.494062731934,15012,0.4491433918802188,0.4075496688741722,0.5915084991263911,0.5060810037146786,0.407706763467
69,Random: 0.5,2.30566153182,0.5001979556579326,87.5,0.5029139072847683,0.2582817448891448,0.2419162107687877,0.2584595450619062,0.2413424992801612,0.500297402685,0.500841516275,0.500296189606,0.499291499279,15012,0.5001979556579326,0.5029139072847683,0.4997032040631979,0.4999325721541635,0.500296189606
9,Alternator Hunter,2.46940685286,0.4135502447451771,136.0,0.4095364238410596,0.217263892887993,0.196286351857184,0.3083688453786352,0.2780809098761876,0.415126279252,0.417355434632,0.411791976183,0.411715056485,15012,0.4135502447451771,0.4095364238410596,0.5868298302379085,0.5859510361422102,0.411791976183
65,ThueMorse,2.30976461273,0.4998272386985315,88.0,0.5801324503311258,0.2585747192628851,0.2412525194356464,0.2586862942700833,0.2414864670313851,0.494266546443,0.493430592936,0.505932817475,0.504003380044,15012,0.4998272386985315,0.5801324503311258,0.4998990598132965,0.5012804515891758,0.505932817475
30,Cycler CCCDCD,2.37046501584,0.4689605528361647,110.5,0.4062251655629139,0.2443319896343219,0.2246285632018426,0.2766073999424129,0.2544320472214224,0.461706321097,0.46131071179,0.475454273685,0.476797801332,15012,0.4689605528361647,0.4062251655629139,0.5309938173529105,0.5304639993594075,0.475454273685
126,Evolved FSM 16,2.15969622804,0.5832327958537288,27.0,0.4079470198675496,0.2976058162971494,0.2856269795565792,0.2124611287071696,0.2043060754391016,0.586196323412,0.584096703205,0.582191331271,0.583149325049,15012,0.5832327958537288,0.4079470198675496,0.41547189908129056,0.41629836120438307,0.582191331271
115,Forgetful Grudger,2.17591059603,0.5739144831557731,35.5,0.4148344370860927,0.2929110279297438,0.2810034552260292,0.2175359919378059,0.2085495249064209,0.562257887538,0.592289618207,0.551240355699,0.593724885019,15012,0.5739144831557731,0.4148344370860927,0.4424374277915421,0.4070989582619339,0.551240355699
113,Predator,2.17745824935,0.5721062482004031,35.0,0.4058278145695364,0.2924546501583645,0.2796515980420386,0.2181514540742873,0.2097422977253096,0.554423652087,0.591123014656,0.556194822275,0.592247408378,15012,0.5721062482004031,0.4058278145695364,0.4448196328077118,0.40839509759501114,0.556194822275
31,Cycler CCD,2.36825151166,0.4686618197523755,111.0,0.3989403973509934,0.2442592859199538,0.2244025338324215,0.2765548517132163,0.2547833285344082,0.46109812652,0.460148984761,0.477230937554,0.475492444619,15012,0.4686618197523755,0.3989403973509934,0.5303352719981337,0.5316928910519749,0.477230937554
56,Average Copier,2.31474949611,0.4978800748632306,87.5,0.5019867549668874,0.2568118341491505,0.2410682407140801,0.2603728764756694,0.2417470486610999,0.495587401086,0.50074492822,0.494421719967,0.501001213718,15012,0.4978800748632306,0.5019867549668874,0.5049994525849848,0.49912674887034997,0.494421719967
67,ALLCorALLD,2.30924272963,0.5001655629139072,87.5,0.4766887417218543,0.2602814569536423,0.239884105960265,0.2573186006334581,0.2425158364526346,0.408682950642,0.407012999116,0.593063625875,0.592512101211,15012,0.5001655629139072,0.4766887417218543,0.4996544294657604,0.4997314551209443,0.593063625875
60,Raider,2.31187014109,0.4994997120644975,87.0,0.5919205298013245,0.2578541606680104,0.2416455513964872,0.2592672041462711,0.2412330837892312,0.418692078259,0.586133816226,0.415948828652,0.586285713561,15012,0.4994997120644975,0.5919205298013245,0.5826832945340729,0.4137902999807,0.415948828652
