Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.82127224978,0.0910674745532879,22.0,0.0843989769820971,0.0681353953895535,0.0229320791637343,0.6762131172865995,0.2327194081601125,0.0880867130793,0.0949891239769,0.0914592665535,0.0921164777496,102,0.0910674745532879,0.0843989769820971,0.9088494467179363,0.907625844302255,0.0914592665535
1,Cooperator Hunter,3.82098044937,0.0920716112531969,23.0,0.09846547314578,0.0681783072143359,0.0238933040388609,0.6731921248219158,0.2347362639248872,0.0979534569987,0.0977598344427,0.0921348208904,0.0917252314372,102,0.0920716112531969,0.09846547314578,0.9073300825599973,0.9077172661646812,0.0921348208904
2,Tit For 2 Tats,3.3870732419,0.2376971798348753,20.0,0.0843989769820971,0.0971352065775245,0.1405619732573508,0.5815839612763692,0.1807188588887553,0.091094875347,0.613544651041,0.0917488710156,0.296763672552,102,0.2376971798348753,0.0843989769820971,0.9083447258759849,0.5646430627039679,0.0917488710156
3,GTFT: 0.33,3.21943390721,0.2743867900238589,20.0,0.0805626598465473,0.142115381314475,0.1322714087093839,0.5170274120736711,0.2085857979024699,0.0883341752358,0.639025847313,0.091710850815,0.63164314686,102,0.2743867900238589,0.0805626598465473,0.909017181930449,0.36549195789924976,0.091710850815
4,"Limited Retaliate 3: 0.05, 20",2.68091625328,0.5001802296640863,12.0,0.09846547314578,0.2239739782694519,0.2762062513946342,0.3798468906091762,0.1199728797267374,0.697362807042,0.839613130603,0.218085396216,0.324315179572,102,0.5001802296640863,0.09846547314578,0.6041372629697679,0.3164318860224136,0.218085396216
5,Tullock: 11,2.64590020426,0.4770765032012221,13.0,0.0946291560102301,0.2060883297001321,0.2709881735010899,0.3730925693884207,0.1498309274103572,0.476953458125,0.631626193121,0.333720362109,0.456815767132,102,0.4770765032012221,0.0946291560102301,0.6153134033998952,0.4306143472684512,0.333720362109
6,Random: 0.5,2.56069448497,0.4994249815479153,15.0,0.5179028132992327,0.2908220189155323,0.208602962632383,0.2931564221836969,0.2074185962683876,0.498033189886,0.50287819264,0.496111347123,0.495669852675,102,0.4994249815479153,0.5179028132992327,0.5029315726955436,0.5007157166778635,0.496111347123
7,Soft Go By Majority: 10,2.54727166618,0.4506771485950668,14.0,0.0933503836317135,0.1275854374431418,0.323091711151925,0.402907705247258,0.1464151461576752,0.517993427913,0.841985495081,0.175826332565,0.421983290099,102,0.4506771485950668,0.0933503836317135,0.7418812963833697,0.28899168506364453,0.175826332565
8,Ripoff,2.47417566385,0.4693352100104704,14.0,0.9066496163682864,0.1762560291113819,0.2930791808990885,0.3566573404967472,0.1740074494927822,0.0857750724242,0.86983949286,0.0918731559425,0.899533998049,102,0.4693352100104704,0.9066496163682864,0.9101437271897725,0.11909817999192245,0.0918731559425
9,Once Bitten,2.46454625036,0.5140321667038569,12.0,0.0946291560102301,0.1778094371685061,0.3362227295353507,0.3640210096294136,0.1219468236667295,0.661234573406,0.832479114775,0.186973574488,0.452976979473,102,0.5140321667038569,0.0946291560102301,0.6573908723847429,0.26852951762185523,0.186973574488
