Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",1.98277777778,0.1633197831978319,6.0,0.9214092140921408,0.0964363143631436,0.0668834688346883,0.2115582655826558,0.6251219512195122,0.745230114107,0.273048115551,0.125097003282,0.076852351111,18155,0.1633197831978319,0.9214092140921408,0.6807328537465296,0.9041850036319833,0.125097003282
1,Evolved ANN,1.94611111111,0.1596612466124661,5.0,0.9376693766937668,0.0820460704607046,0.0776151761517615,0.2161111111111111,0.6242276422764227,0.728340877212,0.208971233097,0.252479163882,0.0726771697998,18155,0.1596612466124661,0.9376693766937668,0.6165745229834266,0.9122503845563983,0.252479163882
2,NMWE Stochastic: 47 players,1.84722222222,0.1530758807588076,4.0,0.9051490514905148,0.0553116531165311,0.0977642276422764,0.2094579945799458,0.6374661246612465,0.554617950528,0.163370979621,0.164000453905,0.140975806079,18155,0.1530758807588076,0.9051490514905148,0.7543976719284144,0.8560462879662353,0.164000453905
3,Forgetful Grudger,1.80166666667,0.1660975609756097,6.0,0.91869918699187,0.0997831978319783,0.0663143631436314,0.1677777777777777,0.6661246612466125,0.685364144879,0.0714100014796,0.173135063978,0.0732288878449,18155,0.1660975609756097,0.91869918699187,0.6358361225025547,0.9269357924724082,0.173135063978
4,EvolvedLookerUp1_1_1,1.78611111111,0.2003523035230352,6.0,0.9214092140921408,0.0922764227642276,0.1080758807588075,0.1787940379403794,0.6208536585365854,0.668343782671,0.070346940681,0.357086590691,0.0718040813674,18155,0.2003523035230352,0.9214092140921408,0.5369568245859908,0.9284119638805733,0.357086590691
5,Forgetful Fool Me Once: 0.05,1.78055555556,0.3020731707317073,3.0,0.9376693766937668,0.1726964769647696,0.1293766937669377,0.1451490514905149,0.5527777777777777,0.863549765123,0.42914662653,0.205056534783,0.12464913378,18155,0.3020731707317073,0.9376693766937668,0.43716130122828456,0.817600194611693,0.205056534783
6,Punisher,1.775,0.1925474254742547,7.0,0.926829268292683,0.1228455284552845,0.0697018970189702,0.1523983739837398,0.6550542005420054,0.77053734842,0.0671671060301,0.201337907603,0.0707576715657,18155,0.1925474254742547,0.926829268292683,0.5446197485557692,0.9295876435410573,0.201337907603
7,Hard Go By Majority: 20,1.71722222222,0.2695934959349593,5.0,0.073170731707317,0.1762872628726287,0.0933062330623306,0.1189295392953929,0.6114769647696477,0.689655347008,0.388711943632,0.2637054158,0.117090334117,18155,0.2695934959349593,0.073170731707317,0.4819406756758305,0.8469496865870493,0.2637054158
8,EasyGo,1.485,0.9181842818428184,0.0,0.086720867208672,0.4190514905149051,0.4991327913279132,0.0380352303523035,0.043780487804878,0.925252615537,0.929396410759,0.716499426285,0.924292937455,18155,0.9181842818428184,0.086720867208672,0.09211821428040029,0.0710151329613989,0.716499426285
9,Cycler DC,1.46,0.4990785907859079,1.0,0.059620596205962,0.1139430894308943,0.3851355013550135,0.1550948509485094,0.3458265582655826,0.167776352265,0.130968501641,0.875715934842,0.845329854914,18155,0.4990785907859079,0.059620596205962,0.4241110079880173,0.5310589252153628,0.875715934842
