Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.32838196286,0.3605532398635847,11.0,0.3582417582417582,0.1684350132625994,0.1921182266009851,0.296097006441834,0.3433497536945813,0.35878141749,0.356032129994,0.360614807548,0.362267594025,10134,0.3605532398635847,0.3582417582417582,0.6400499627275372,0.6399696009815226,0.360614807548
1,TF3,2.32360742706,0.3701174687381584,11.0,0.6329670329670329,0.1738234179613489,0.1962940507768094,0.2934899583175445,0.3363925729442971,0.368389079112,0.370860979442,0.369349772998,0.366259842406,10134,0.3701174687381584,0.6329670329670329,0.6310075698544747,0.632044646975268,0.369349772998
2,Retaliate 2: 0.08,2.32281167109,0.3665858279651383,11.0,0.6241758241758242,0.1709359605911329,0.1956498673740053,0.2940204622963244,0.3393937097385373,0.366082831906,0.363048940717,0.368394680765,0.362392379026,10134,0.3665858279651383,0.6241758241758242,0.6324552442731369,0.6373675354683292,0.368394680765
3,"Limited Retaliate 3: 0.05, 20",2.30981432361,0.3780447139067828,10.0,0.6659340659340659,0.1785373247442213,0.1995073891625615,0.287540735126942,0.3344145509662751,0.386248166383,0.371739077205,0.374110980085,0.3760728071,10134,0.3780447139067828,0.6659340659340659,0.6212397112301713,0.6255465515959144,0.374110980085
4,"Omega TFT: 3, 8",2.30636604775,0.3747025388404699,11.0,0.6582417582417582,0.1765896172792724,0.1981129215611974,0.288904888215233,0.3363925729442971,0.403110108016,0.369009783712,0.380014379992,0.351647906811,10134,0.3747025388404699,0.6582417582417582,0.6112240433955936,0.641916963537386,0.380014379992
5,Meta Mixer: 173 players,2.16816976127,0.4832209170140205,6.0,0.5340659340659341,0.2274422129594543,0.2557787040545661,0.2409321712769989,0.2758469117089807,0.515214827515,0.459794548791,0.510141103716,0.454809171477,10134,0.4832209170140205,0.5340659340659341,0.487395100210543,0.5427922357712821,0.510141103716
6,Knowledgeable Worse and Worse,2.15809018568,0.4967790829859795,5.0,0.6802197802197802,0.2355134520651762,0.2612656309208033,0.2357029177718832,0.2675179992421371,0.51789135586,0.509994667064,0.480656513048,0.475797119985,10134,0.4967790829859795,0.6802197802197802,0.5007335512004245,0.5073062833658456,0.480656513048
7,SelfSteem,2.1549071618,0.4919136036377415,5.0,0.4967032967032967,0.2300416824554755,0.2618719211822661,0.238317544524441,0.2697688518378174,0.567678152801,0.438879090535,0.544175377606,0.432846680673,10134,0.4919136036377415,0.4967032967032967,0.44428088067443644,0.5641819167557734,0.544175377606
8,Soft Go By Majority: 5,2.14907161804,0.4859416445623342,5.0,0.656043956043956,0.2326108374384236,0.2533308071239105,0.234975369458128,0.2790829859795377,0.56196645496,0.455199119818,0.515452215564,0.419541412617,10134,0.4859416445623342,0.656043956043956,0.4614082734343236,0.5634920927834466,0.515452215564
9,Alternator,2.13925729443,0.5009245926487306,5.0,0.6472527472527473,0.2332247063281546,0.267699886320576,0.2375293671845395,0.2615460401667298,0.356890017894,0.355854170361,0.645608117893,0.64120636476,10134,0.5009245926487306,0.6472527472527473,0.49743088670113395,0.5031287093121695,0.645608117893
10,Win-Stay Lose-Shift: C,2.13368700265,0.5029101932550208,5.0,0.6241758241758242,0.234573702159909,0.2683364910951119,0.2329518757104964,0.2641379310344828,0.643659133747,0.361461297215,0.360219607903,0.644280783507,10134,0.5029101932550208,0.6241758241758242,0.4975690093133481,0.49824397526243985,0.360219607903
11,Soft Go By Majority: 10,2.12015915119,0.5109283819628647,2.0,0.6505494505494506,0.2450322091701401,0.2658961727927245,0.2233573323228495,0.2657142857142857,0.571422334466,0.505936598248,0.520520921285,0.451165719183,10134,0.5109283819628647,0.6505494505494506,0.45285063248226276,0.5214394715335693,0.520520921285
12,Cycler CCCCCD,2.01538461538,0.5932474422129594,1.0,0.6494505494505495,0.2805987116331944,0.312648730579765,0.1920197044334975,0.214732853353543,0.591143502538,0.584685722904,0.600746130643,0.59950395344,10134,0.5932474422129594,0.6494505494505495,0.40495505446311636,0.4092807692497187,0.600746130643
13,Defector Hunter,1.94960212202,0.640159151193634,0.0,0.6615384615384615,0.3032967032967033,0.3368624478969307,0.1695339143615006,0.1903069344448654,0.640390022109,0.640309495897,0.634722678452,0.643324327485,10134,0.640159151193634,0.6615384615384615,0.3616420099090652,0.35860215683436475,0.634722678452
