Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Joss: 0.9,2.32469733656,0.5049622560888762,60.0,0.3318045862412762,0.2602820111095286,0.2446802449793476,0.2622219057114371,0.2328158381996865,0.357439979008,0.672086804627,0.358783962108,0.67863646744,13353,0.5049622560888762,0.3318045862412762,0.6418855345462903,0.3247197341249375,0.358783962108
89,Retaliate 3: 0.05,2.13995157385,0.6093690357498932,33.0,0.3196410767696909,0.3135792622133598,0.2957897735365334,0.2032530978493092,0.1873778664007976,0.638279042565,0.677555513965,0.553984805143,0.55969732465,13353,0.6093690357498932,0.3196410767696909,0.39487109703691886,0.3681512226338549,0.553984805143
4,$\pi$,2.67384987893,0.3336960546930637,105.0,0.3209371884346959,0.1817632815838198,0.1519327731092437,0.3644495086170061,0.3018544366899301,0.353138607336,0.328158840013,0.335567149307,0.324277576162,13353,0.3336960546930637,0.3209371884346959,0.6585855949515349,0.6744229355154621,0.335567149307
45,Meta Minority: 173 players,2.3397094431,0.5010653753026635,64.0,0.6853439680957129,0.2686625836775388,0.2324027916251245,0.2582338698191141,0.2407007548782225,0.654127235846,0.324087825194,0.635610564417,0.325897041159,13353,0.5010653753026635,0.6853439680957129,0.35494785222405106,0.6749917005213918,0.635610564417
26,Random Hunter,2.40726392252,0.4719099843327161,66.0,0.3134596211365902,0.2505711437117219,0.2213388406209941,0.2832872810141006,0.2448027346531832,0.534761898944,0.534575662686,0.424904674993,0.430110688557,13353,0.4719099843327161,0.3134596211365902,0.5235328714135514,0.5202860203278169,0.424904674993
117,Better and Better,1.99370460048,0.6704942315909415,15.0,0.6701894317048853,0.3353795755590371,0.3351146560319043,0.1643213217490386,0.1651844466600199,0.671324391712,0.670746639732,0.668727979465,0.671656907014,13353,0.6704942315909415,0.6701894317048853,0.3295294108217373,0.32895281606058313,0.668727979465
69,Prober 4,2.27384987893,0.534248682523857,51.0,0.3201395812562313,0.279794901011252,0.254453781512605,0.2419769263637658,0.2237743911123772,0.523573167059,0.560840919561,0.518244449736,0.558243128214,13353,0.534248682523857,0.3201395812562313,0.4788980791287596,0.44037464909469226,0.518244449736
10,Cycle Hunter,2.59491525424,0.3788918957413474,93.0,0.3248255234297109,0.2053724540663722,0.173519441674975,0.3372454066372313,0.2838626976214214,0.418178791241,0.425159092939,0.355311625149,0.355598030327,13353,0.3788918957413474,0.3248255234297109,0.6208941264203078,0.6180122274646136,0.355311625149
90,Retaliate: 0.1,2.13946731235,0.6062412761714855,32.0,0.3207377866400797,0.3091155106110241,0.2971257655604614,0.2044495086170061,0.1893092152115082,0.634223049168,0.672984753276,0.553447066796,0.559349661548,13353,0.6062412761714855,0.3207377866400797,0.39793375529822983,0.37123938948892965,0.553447066796
73,Thumper,2.24479418886,0.544147557328016,50.0,0.332901296111665,0.2762825808289417,0.2678649764990743,0.2395242842899871,0.2163281583819968,0.461909216281,0.676093587604,0.402469181751,0.676750585467,13353,0.544147557328016,0.332901296111665,0.5656928431171192,0.32361287841642683,0.402469181751
