Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Desperate,1.79559701493,0.7522425373134328,10.0,0.4965,0.3655988805970149,0.3866436567164179,0.1116679104477612,0.136089552238806,0.848400998817,0.850016853739,0.848118652221,0.152836841566,0,0.7522425373134328,0.4965,0.15166506288054304,0.3314885759162182,0.848118652221
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.31485074627,0.5273600746268656,48.0,0.143,0.2829682835820896,0.2443917910447761,0.247348880597015,0.2252910447761193,0.229673892228,0.500237244288,0.614014103914,0.847755723735,0,0.5273600746268656,0.143,0.5910633428639325,0.33306984010484236,0.614014103914
66,Hard Go By Majority: 40,2.18906716418,0.5597555970149254,43.5,0.84675,0.1985541044776118,0.3612014925373135,0.2863638059701491,0.1538805970149253,0.61509212254,0.748425892731,0.331707868857,0.504248962904,0,0.5597555970149254,0.84675,0.5522578385322594,0.3245218810339807,0.331707868857
67,Evolved FSM 16 Noise 05,2.17578358209,0.6332705223880597,37.0,0.152,0.3182798507462686,0.3149906716417911,0.213285447761194,0.1534440298507461,0.651024344624,0.8004705048,0.350690557695,0.610722694173,0,0.6332705223880597,0.152,0.4694816899174318,0.26168472969734635,0.350690557695
45,Stochastic Cooperator,2.39917910448,0.5121977611940298,56.0,0.15575,0.2803097014925373,0.2318880597014925,0.2689402985074627,0.2188619402985074,0.19785628521,0.689375684366,0.661795934476,0.554646113783,0,0.5121977611940298,0.15575,0.5749756351121746,0.37604234166479333,0.661795934476
39,Soft Grudger,2.45078358209,0.4954235074626865,56.0,0.14325,0.2461436567164179,0.2492798507462686,0.3023264925373133,0.20225,0.587796640841,0.664880463484,0.224577892999,0.637818083639,0,0.4954235074626865,0.14325,0.6124159873362657,0.3472413626025923,0.224577892999
22,Doubler,2.67794776119,0.40725,60.0,0.15,0.1786847014925373,0.2285652985074627,0.3863302238805969,0.206419776119403,0.150229613091,0.723285631654,0.150742008033,0.614314427845,0,0.40725,0.15,0.8494200357169011,0.32842605411593373,0.150742008033
44,Meta Minority: 173 players,2.40152985075,0.5093097014925373,83.0,0.85325,0.3206399253731344,0.1886697761194029,0.2373712686567164,0.2533190298507462,0.793377977341,0.151487465696,0.713421747009,0.15126089112,0,0.5093097014925373,0.85325,0.24063444397594616,0.8486423920085525,0.713421747009
10,Slow Tit For Two Tats,3.0721641791,0.2851791044776119,82.5,0.14575,0.1425373134328358,0.1426417910447761,0.4824944029850747,0.2323264925373135,0.151971108454,0.59666315957,0.149902001413,0.361284181863,0,0.2851791044776119,0.14575,0.8496261425978042,0.5491752345077061,0.149902001413
0,Cooperator Hunter,3.34723880597,0.1522369402985074,96.0,0.1435,0.0989720149253731,0.0532649253731343,0.550555970149254,0.2972070895522387,0.157720959924,0.152563795234,0.152023599936,0.150916272428,0,0.1522369402985074,0.1435,0.8471082631850281,0.8488333361696199,0.152023599936
18,Cycler CCD,2.78421641791,0.3803339552238806,84.0,0.153,0.2375914179104476,0.1427425373134328,0.3621063432835821,0.2575597014925373,0.240509846411,0.242589635459,0.487025885482,0.441136228661,0,0.3803339552238806,0.153,0.6106401373891377,0.6296628869600559,0.487025885482
30,GrudgerAlternator,2.51003731343,0.4869402985074627,61.5,0.13825,0.2446921641791045,0.2422481343283583,0.3145634328358209,0.1984962686567164,0.845594071538,0.847728346809,0.152300970147,0.149802902214,0,0.4869402985074627,0.13825,0.5443611816574823,0.466593504164973,0.152300970147
97,Meta Winner Long Memory: 95 players,1.56235074627,0.844723880597015,6.5,0.142,0.3783880597014924,0.4663358208955225,0.0677294776119402,0.0875466417910447,0.849517059533,0.851119401541,0.849088825005,0.849967704869,0,0.844723880597015,0.142,0.1505479549496215,0.14906263559284694,0.849088825005
33,Win-Stay Lose-Shift: C,2.48223880597,0.490035447761194,65.0,0.13425,0.2816585820895521,0.208376865671642,0.2810410447761193,0.2289235074626865,0.149128297821,0.848756497634,0.851359052165,0.150373209505,0,0.490035447761194,0.13425,0.5001416582049825,0.5168419827100915,0.851359052165
