Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.99168771044,0.2282154313404313,50.0,0.2152152152152152,0.1344270406770406,0.0937883906633906,0.4529415779415779,0.3188429907179906,0.230049747703,0.229204281412,0.22753357064,0.228152755798,18306,0.2282154313404313,0.2152152152152152,0.7718905691153822,0.7716082393673501,0.22753357064
1,Cooperator Hunter,2.98295454545,0.2299202611702611,50.0,0.2392392392392392,0.1352574165074165,0.0946628446628446,0.4517301392301391,0.3183495995995995,0.229126259752,0.231693573333,0.23016383173,0.228158343429,18306,0.2299202611702611,0.2392392392392392,0.7700752522229953,0.7710313785178837,0.23016383173
2,Eventual Cycle Hunter,2.97458964646,0.2315241377741377,50.0,0.2367367367367367,0.1355787605787606,0.0959453771953772,0.449706809081809,0.3187690531440532,0.238507765038,0.242044495849,0.229258925943,0.229294048698,18306,0.2315241377741377,0.2367367367367367,0.7685986222244361,0.7677560986520424,0.229258925943
3,Tricky Cooperator,2.95591329966,0.2440949472199472,50.0,0.2342342342342342,0.1448166916916917,0.0992782555282554,0.440778847028847,0.3151262057512057,0.280039520486,0.228150746824,0.238413838299,0.229293772543,18306,0.2440949472199472,0.2342342342342342,0.7512922076232388,0.7709800604149173,0.238413838299
4,EasyGo,2.95133627946,0.2342868436618436,50.0,0.785035035035035,0.1353981822731823,0.0988886613886614,0.445277664027664,0.3204354923104923,0.241499796747,0.229109681213,0.23041386505,0.228723570267,18306,0.2342868436618436,0.785035035035035,0.7670011901651589,0.7711853736985202,0.23041386505
5,Fool Me Forever,2.94949494949,0.2336583742833742,50.0,0.7732732732732732,0.1346246814996814,0.0990336927836927,0.4457994926744927,0.320542133042133,0.242397105176,0.226608498614,0.230070686303,0.228693599981,18306,0.2336583742833742,0.7732732732732732,0.7670703007739591,0.771798552510855,0.230070686303
6,Arrogant QLearner,2.92440025253,0.2562790062790063,48.0,0.2412412412412412,0.1489728364728365,0.1073061698061697,0.4333850896350896,0.3103359040859041,0.257785623065,0.258371579558,0.256449465673,0.25441991904,18306,0.2562790062790063,0.2412412412412412,0.7432087322363327,0.7445647676544961,0.256449465673
7,Risky QLearner,2.92287457912,0.2562335062335062,48.0,0.245995995995996,0.1488462894712894,0.1073872167622167,0.4326755733005732,0.3110909204659206,0.257459041954,0.257808720947,0.256054065691,0.255366084475,18306,0.2562335062335062,0.245995995995996,0.7435863166971257,0.7440071015795275,0.256054065691
8,$\phi$,2.90140993266,0.2870114432614433,46.0,0.2259759759759759,0.175522113022113,0.1114893302393302,0.4140916484666484,0.2988969082719083,0.34848164269,0.349026888646,0.254783820343,0.250399487123,18306,0.2870114432614433,0.2259759759759759,0.717323276135905,0.7228064786059322,0.254783820343
9,"Grumpy: Nice, 10, -10",2.79387626263,0.3498626467376467,40.0,0.2324824824824825,0.1674188392938393,0.1824438074438073,0.4095331126581127,0.2406042406042405,0.380920986545,0.40595651756,0.307384246906,0.314839902678,18306,0.3498626467376467,0.2324824824824825,0.6712769994002784,0.645865123105324,0.307384246906
10,Sneaky Tit For Tat,2.74957912458,0.3232835107835108,43.0,0.22997997997998,0.1699028574028573,0.1533806533806533,0.3891704204204204,0.2875460687960688,0.235225955917,0.43692983966,0.231647650249,0.428733453623,18306,0.3232835107835108,0.22997997997998,0.7672648995333449,0.5684153536901315,0.231647650249
11,Tit For 2 Tats,2.69255050505,0.3558373714623715,41.0,0.2304804804804804,0.1756770975520976,0.1801602739102739,0.3816344753844753,0.2625281531531532,0.228649639725,0.570130890368,0.228576972912,0.424800000776,18306,0.3558373714623715,0.2304804804804804,0.7714001208800256,0.5160548956345468,0.228576972912
12,Eatherley,2.6657723064,0.3660165847665848,40.0,0.2302302302302302,0.1818651037401037,0.184151481026481,0.3710386522886523,0.2629447629447629,0.229247012638,0.518423249911,0.229970565391,0.49597888653,18306,0.3660165847665848,0.2302302302302302,0.7702674308154843,0.4947766547812048,0.229970565391
13,GTFT: 0.33,2.60011574074,0.3913345163345163,39.0,0.2369869869869869,0.2000537469287469,0.1912807694057694,0.3477611133861133,0.2609043702793702,0.228232452363,0.591067512624,0.228270277798,0.590951564109,18306,0.3913345163345163,0.2369869869869869,0.7717435354819037,0.4089993880138935,0.228270277798
14,Cycler CCCDCD,2.57375841751,0.4079050641550641,42.0,0.2202202202202202,0.2275215556465556,0.1803835085085084,0.3244835744835745,0.2676113613613614,0.3309819698,0.328722064907,0.46724304441,0.460137052857,18306,0.4079050641550641,0.2202202202202202,0.5889200779545152,0.5927767151151869,0.46724304441
15,Hard Tit For 2 Tats,2.5539246633,0.4145551801801801,37.0,0.2332332332332332,0.195876274001274,0.2186789061789061,0.345624033124033,0.2398207866957867,0.441579988916,0.532248430502,0.289326581335,0.459205465693,18306,0.4145551801801801,0.2332332332332332,0.655598971266649,0.5059570940715452,0.289326581335
16,Nydegger,2.55039983165,0.4058916871416871,40.0,0.234984984984985,0.2241730366730367,0.1817186504686504,0.3216440872690871,0.2724642255892256,0.379960035663,0.413953156727,0.480953662851,0.350837634751,18306,0.4058916871416871,0.234984984984985,0.5605255196411917,0.6239098335449169,0.480953662851
17,Prober 2,2.50699705387,0.4224380630630631,35.0,0.7742742742742743,0.2044373919373918,0.2180006711256712,0.3301056738556738,0.247456263081263,0.229626975806,0.684729219742,0.22842236753,0.591019191733,18306,0.4224380630630631,0.7742742742742743,0.77111692688796,0.3650909282462522,0.22842236753
18,Soft Go By Majority: 10,2.48405934343,0.442204989079989,34.0,0.2259759759759759,0.1904589248339248,0.2517460642460642,0.3390009327509327,0.2187940781690782,0.452501926081,0.591020940207,0.331203569551,0.433295385837,18306,0.442204989079989,0.2259759759759759,0.6251626133845529,0.48231906665185037,0.331203569551
19,VeryBad,2.42803030303,0.4726800664300664,31.0,0.2314814814814814,0.1993954181454181,0.2732846482846483,0.3237882769132769,0.2035316566566566,0.503910247755,0.587440695318,0.382794344829,0.451873520384,18306,0.4726800664300664,0.2314814814814814,0.5710460436691921,0.4704268973306539,0.382794344829
20,Contrite Tit For Tat,2.41898148148,0.4627184002184002,33.0,0.2332332332332332,0.2205500955500955,0.2421683046683047,0.3048986486486487,0.232382951132951,0.227255996967,0.635291156261,0.228458990815,0.769880586413,18306,0.4627184002184002,0.2332332332332332,0.7720459497925318,0.2988017608102751,0.228458990815
21,Adaptive Tit For Tat: 0.5,2.3685290404,0.485963235963236,30.0,0.2212212212212212,0.2305800118300117,0.2553832241332242,0.2910225566475566,0.2230142073892073,0.225515786886,0.771678928659,0.227294994735,0.771465627121,18306,0.485963235963236,0.2212212212212212,0.7734915231843191,0.22842050597483696,0.227294994735
22,Raider,2.33491161616,0.5045016607516607,30.0,0.7717717717717718,0.2430555555555555,0.2614461051961052,0.2768549799799799,0.2186433592683592,0.285355760956,0.738610228292,0.253765656078,0.755677902175,18306,0.5045016607516607,0.7717717717717718,0.731466129072744,0.2536167755710432,0.253765656078
23,Tullock: 11,2.31602483165,0.5211319273819274,28.0,0.2354854854854854,0.2504393598143598,0.2706925675675675,0.2707181613431613,0.2081499112749112,0.518551217613,0.574678627205,0.467180221895,0.522942973218,18306,0.5211319273819274,0.2354854854854854,0.5081337306848889,0.44781054671535747,0.467180221895
24,Cycler DC,2.3140256734,0.5002331877331877,30.0,0.77002002002002,0.2634978728728729,0.2367353148603148,0.2549509737009737,0.2448158385658385,0.347662117839,0.358531317415,0.63897495981,0.651708043204,18306,0.5002331877331877,0.77002002002002,0.5090826831130734,0.4924205379354459,0.63897495981
25,Win-Shift Lose-Stay: D,2.31323653199,0.4996217808717809,29.0,0.765015015015015,0.2556277868777867,0.2439939939939941,0.2609967922467923,0.2393814268814268,0.774018871633,0.227812922472,0.229277288667,0.77186309347,18306,0.4996217808717809,0.765015015015015,0.5011825250920319,0.5027577672980312,0.229277288667
26,Meta Majority Finite Memory: 78 players,2.30902777778,0.5144917644917645,27.0,0.238988988988989,0.2338617026117026,0.2806300618800619,0.2784289971789971,0.2070792383292383,0.332290335418,0.764947179232,0.283258301619,0.748655068888,18306,0.5144917644917645,0.238988988988989,0.69435847941678,0.2419703796485946,0.283258301619
27,"General Soft Grudger: n=1,d=4,c=2",2.2913510101,0.520008645008645,26.5,0.2264764764764764,0.2576809764309764,0.2623276685776686,0.2590829465829466,0.2209084084084084,0.554274071288,0.626994822151,0.335735965945,0.611887801559,18306,0.520008645008645,0.2264764764764764,0.5552914261304283,0.3799112596456783,0.335735965945
28,Meta Mixer: 173 players,2.28466961279,0.5205418486668487,27.0,0.3440940940940941,0.2587232118482118,0.2618186368186368,0.257490444990445,0.2219677063427063,0.470503945943,0.580521844808,0.466078167675,0.577719758435,18306,0.5205418486668487,0.3440940940940941,0.531703658603217,0.42076379025380156,0.466078167675
29,Joss: 0.9,2.28345959596,0.519710050960051,26.0,0.2424924924924925,0.246374215124215,0.2733358358358358,0.2663217194467195,0.2139682295932296,0.281960333236,0.773022598297,0.282449012704,0.772439102724,18306,0.519710050960051,0.2424924924924925,0.7177858204831922,0.22723360624465588,0.282449012704
30,Bully,2.27730429293,0.5131068568568569,28.0,0.7680180180180181,0.2869133337883338,0.226193523068523,0.232764014014014,0.2541291291291291,0.773170918813,0.229489475745,0.772470035803,0.229483150384,18306,0.5131068568568569,0.7680180180180181,0.22714300740189414,0.7705138708772653,0.772470035803
31,Winner21,2.25420875421,0.5219395531895532,26.0,0.7742742742742743,0.2433186026936026,0.2786209504959505,0.2624172467922467,0.2156432000182,0.227637981838,0.763549671661,0.370706539506,0.768495722025,18306,0.5219395531895532,0.7742742742742743,0.6981263138038006,0.23429240908300167,0.370706539506
32,Winner12,2.20375631313,0.5551688051688052,24.0,0.235985985985986,0.274909853034853,0.2802589521339521,0.2342626717626717,0.210568523068523,0.228015793237,0.768790499986,0.767229629713,0.451039187548,18306,0.5551688051688052,0.235985985985986,0.523899976305948,0.3675271023152028,0.767229629713
33,EvolvedLookerUp2_2_2,2.16971801347,0.5755400286650286,25.0,0.2272272272272272,0.2846824096824095,0.2908576189826189,0.2225137068887069,0.2019462644462644,0.566150953692,0.636393660219,0.632776000421,0.433081581522,18306,0.5755400286650286,0.2272272272272272,0.40461974893181546,0.4469216629557801,0.632776000421
34,Worse and Worse 2,2.10248316498,0.6080654518154518,20.0,0.234984984984985,0.3037597256347256,0.3043057261807262,0.2013519201019201,0.1905826280826281,0.600570566925,0.654325178663,0.542401955337,0.623940715116,18306,0.6080654518154518,0.234984984984985,0.42261710204237357,0.35737594718848154,0.542401955337
35,EvolvedLookerUp1_1_1,2.01115319865,0.6515379015379016,18.0,0.2262262262262262,0.3086381836381837,0.3428997178997178,0.1841756529256528,0.1642864455364455,0.587188924132,0.771267245536,0.434422421162,0.771554052259,18306,0.6515379015379016,0.2262262262262262,0.4699033657798395,0.228639852763452,0.434422421162
