Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.07834757835,0.1710229907904326,24.0,0.1834625322997416,0.0999635592658848,0.0710594315245478,0.4861690850062943,0.342807924203273,0.171383530787,0.169207489492,0.171854564164,0.170172686523,2169,0.1710229907904326,0.1834625322997416,0.8282257694829281,0.8299930340910635,0.171854564164
1,Alternator Hunter,3.04415954416,0.1820877227853972,24.0,0.1869078380706287,0.1050983899821108,0.0769893328032862,0.4798250844762473,0.3380871927383556,0.194037617105,0.225154949972,0.173925112392,0.177973642687,2169,0.1820877227853972,0.1869078380706287,0.822461095452024,0.8132750617201719,0.173925112392
2,Defector Hunter,3.00854700855,0.1947094679652819,23.0,0.1851851851851851,0.1045683429404359,0.0901411250248459,0.4706486450672496,0.3346418869674684,0.174417074212,0.273697541247,0.173300685244,0.193956600607,2169,0.1947094679652819,0.1851851851851851,0.8264963670912152,0.7891219644558629,0.173300685244
3,Risky QLearner,2.98076923077,0.2072649572649572,23.0,0.2136089577950043,0.1172729079705823,0.0899920492943748,0.4592195057311336,0.3335155370039091,0.20893057699,0.205823924779,0.205758389837,0.201147296239,2169,0.2072649572649572,0.2136089577950043,0.793596308328635,0.7978589567781378,0.205758389837
4,Fool Me Forever,2.95512820513,0.2093685814616047,24.0,0.8199827734711456,0.1107301397999072,0.0986384416616974,0.4574637249055853,0.33316769363281,0.277613070615,0.1699997154,0.178684091203,0.167223332084,2169,0.2093685814616047,0.8199827734711456,0.8020365388477472,0.8321424524629032,0.178684091203
5,$\phi$,2.9188034188,0.2365500563174981,23.0,0.1722652885443583,0.136089577950043,0.1004604783674551,0.4348042138739814,0.3286457298085205,0.336680661107,0.357526202564,0.207853207935,0.189939610938,2169,0.2365500563174981,0.1722652885443583,0.7614369227659472,0.7708257454191494,0.207853207935
6,Firm But Fair,2.60968660969,0.3550818260120585,17.5,0.1614987080103359,0.1548565560193467,0.2002252699927118,0.3795136818392632,0.2654044921486782,0.168840798654,0.829231069055,0.17330159563,0.395852209305,2169,0.3550818260120585,0.1614987080103359,0.8279911104525337,0.41779071849344196,0.17330159563
7,Tullock: 11,2.59259259259,0.3797290134499437,18.0,0.1731266149870801,0.1816736235340886,0.198055389915855,0.3563903796461936,0.2638806069038626,0.446113881426,0.512665230202,0.309072094005,0.339060493483,2169,0.3797290134499437,0.1731266149870801,0.6446566855654492,0.5865063511473397,0.309072094005
8,Cycler CCD,2.53205128205,0.374031007751938,19.0,0.1662360034453057,0.2064533227323925,0.1675776850195454,0.3207612800636056,0.3052077121844563,0.266660307871,0.262588291243,0.480571474365,0.423658797877,2169,0.374031007751938,0.1662360034453057,0.6031945496753789,0.6334322687808908,0.480571474365
9,"Limited Retaliate 2: 0.08, 15",2.31623931624,0.4976313522825151,11.5,0.1640826873385013,0.2093188895514476,0.2883124627310674,0.2907804942688663,0.2115881534486185,0.634116808298,0.794161705168,0.294795672971,0.349163456955,2169,0.4976313522825151,0.1640826873385013,0.5631799103912384,0.3941884480020749,0.294795672971
