Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.93927556818,0.2372685185185185,40.0,0.207070707070707,0.1394807449494949,0.0977877735690235,0.439893728956229,0.3228377525252525,0.283643313309,0.246831436797,0.233218396602,0.222131830785,17112,0.2372685185185185,0.207070707070707,0.7546421232119034,0.7721259606943401,0.233218396602
1,Fool Me Forever,2.92862215909,0.2343486952861952,41.0,0.7777777777777778,0.1315367213804714,0.1028119739057239,0.4435237794612794,0.3221275252525252,0.264452457549,0.224571191902,0.221212123703,0.219667431853,17112,0.2343486952861952,0.7777777777777778,0.7688972791560479,0.7791461280744804,0.221212123703
2,Tricky Cooperator,2.92862215909,0.2387415824915825,41.0,0.2213804713804713,0.1415193602693603,0.0972222222222222,0.4354219276094276,0.3258364898989898,0.284338988617,0.213197298025,0.238425318476,0.220562313795,17112,0.2387415824915825,0.2213804713804713,0.7503124034335164,0.7811302248038883,0.238425318476
3,Risky QLearner,2.92684659091,0.2489083543771043,40.0,0.2693602693602693,0.1429661195286194,0.1059422348484848,0.4343171296296296,0.3167745159932659,0.24947264632,0.240462835611,0.249799427567,0.247206164592,17112,0.2489083543771043,0.2693602693602693,0.7502815008972962,0.7544838638753912,0.249799427567
4,$e$,2.91122159091,0.2387547348484848,41.0,0.2079124579124579,0.1391913930976431,0.0995633417508417,0.4349089856902358,0.3263362794612794,0.290409290665,0.256133769298,0.232800067765,0.220978697296,17112,0.2387547348484848,0.2079124579124579,0.7532325002544571,0.7708030365359085,0.232800067765
5,EasyGo,2.90269886364,0.2357165404040404,41.0,0.7904040404040404,0.1309448653198653,0.104771675084175,0.4363425925925925,0.327940867003367,0.266851353645,0.222146977209,0.224875902897,0.218217747669,17112,0.2357165404040404,0.7904040404040404,0.7654350590883684,0.7808308771785489,0.224875902897
6,Pun1,2.68075284091,0.3521412037037037,34.0,0.7920875420875421,0.1826336279461279,0.1695075757575757,0.3716593013468013,0.276199494949495,0.221265351698,0.390308454261,0.222998148728,0.566879820742,17112,0.3521412037037037,0.7920875420875421,0.7775727894733709,0.5002723207596267,0.222998148728
7,Eatherley,2.66974431818,0.3665561868686868,33.0,0.1902356902356902,0.1821338383838384,0.1844223484848484,0.3706597222222221,0.2627840909090909,0.220744564337,0.55505390896,0.218669896657,0.512968049832,17112,0.3665561868686868,0.1902356902356902,0.7806465440274482,0.46967626765835896,0.218669896657
8,Cycler CCCDCD,2.57137784091,0.4040009469696969,33.0,0.202020202020202,0.2248526936026935,0.1791482533670033,0.3239951599326599,0.272003893097643,0.315780943739,0.328522473042,0.467890040997,0.454604383627,17112,0.4040009469696969,0.202020202020202,0.5944262093438285,0.5954615514228013,0.467890040997
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.55255681818,0.397293244949495,31.0,0.7466329966329966,0.1926425715488215,0.2046506734006733,0.338554819023569,0.264151936026936,0.507278533208,0.55105752351,0.284207262126,0.314094912909,17112,0.397293244949495,0.7466329966329966,0.6348943297444057,0.5824616402008765,0.284207262126
10,Cycler CCD,2.54545454545,0.4051715067340067,33.0,0.2466329966329966,0.2230771254208754,0.1820943813131313,0.3208517466329966,0.2739767466329967,0.317084187066,0.327136359249,0.473136673248,0.456674699377,17112,0.4051715067340067,0.2466329966329966,0.5908638639928575,0.5950457504751213,0.473136673248
