Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.58012820513,0.3784315774804905,12.0,0.6379598662207357,0.2052153010033445,0.173216276477146,0.3394474637681159,0.2821209587513935,0.376731429308,0.380820016738,0.368825392576,0.369953517983,19003,0.3784315774804905,0.6379598662207357,0.628195810611294,0.6259127228884721,0.368825392576
1,AntiCycler,2.51041666667,0.4235994983277591,10.0,0.354515050167224,0.2302989130434782,0.1933005852842809,0.3095735785953177,0.266826923076923,0.420083130362,0.424631812058,0.422847225159,0.432525701034,19003,0.4235994983277591,0.354515050167224,0.5783318829399622,0.5707905392070249,0.422847225159
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.39983974359,0.4597791248606466,8.0,0.6438127090301003,0.2364304626532887,0.2233486622073578,0.2878170289855072,0.2524038461538461,0.478014564999,0.499002754394,0.418181238954,0.43951380676,19003,0.4597791248606466,0.6438127090301003,0.554834519472077,0.5325582756007518,0.418181238954
3,Contrite Tit For Tat,2.37019230769,0.4758396042363433,8.0,0.3553511705685618,0.2459935897435898,0.2298460144927536,0.2774526198439241,0.2467077759197324,0.356490864974,0.571905381344,0.364040346968,0.637852711711,19003,0.4758396042363433,0.3553511705685618,0.6395075327231572,0.39395425605683987,0.364040346968
4,PSO Gambler 2_2_2 Noise 05,2.33894230769,0.4923007246376811,7.0,0.358695652173913,0.2563579988851728,0.2359427257525083,0.2666527313266444,0.2410465440356745,0.545127123023,0.485877228221,0.451962234681,0.495252188989,19003,0.4923007246376811,0.358695652173913,0.5023722312064534,0.5093851350296451,0.451962234681
5,Naive Prober: 0.1,2.31971153846,0.5069676700111483,7.0,0.3528428093645485,0.2621411649944258,0.2448265050167224,0.2587966833890747,0.234235646599777,0.393532412641,0.637971614318,0.393508433685,0.636101957195,19003,0.5069676700111483,0.3528428093645485,0.606479499863156,0.3629425475368826,0.393508433685
6,Cycler DC,2.31570512821,0.4999477424749164,7.0,0.6521739130434783,0.2609218227424749,0.2390259197324414,0.2580476588628763,0.2420045986622074,0.461658595014,0.463468111827,0.53598086647,0.528701612756,19003,0.4999477424749164,0.6521739130434783,0.5013860755680433,0.5037131654351185,0.53598086647
7,Hard Go By Majority: 20,2.29487179487,0.5120192307692307,7.0,0.6546822742474916,0.2611134336677815,0.2509057971014493,0.2584657190635451,0.2295150501672241,0.500310722329,0.566909408726,0.445008396598,0.524734605859,19003,0.5120192307692307,0.6546822742474916,0.5271995334439844,0.4532390757763782,0.445008396598
8,Once Bitten,2.24519230769,0.5447846989966555,5.0,0.3812709030100334,0.2798738851727982,0.2649108138238574,0.2348801560758082,0.2203351449275362,0.556929559964,0.5861516432,0.489127588794,0.55474972488,19003,0.5447846989966555,0.3812709030100334,0.4740082011695075,0.4281069942997193,0.489127588794
9,Cycler DDC,2.19391025641,0.545795011148272,5.0,0.6496655518394648,0.2766513377926421,0.2691436733556298,0.2292015050167224,0.2250034838350056,0.53139230108,0.534942142759,0.552638184181,0.560615299949,19003,0.545795011148272,0.6496655518394648,0.458981206845518,0.45336791888005706,0.552638184181
10,Evolved FSM 16,2.13782051282,0.5795011148272018,3.0,0.358695652173913,0.2915273132664437,0.2879738015607581,0.2104584726867335,0.2100404124860646,0.589799568645,0.592092847297,0.577058042128,0.570722943863,19003,0.5795011148272018,0.358695652173913,0.4155423400016234,0.4169200346759686,0.577058042128
11,"Limited Retaliate: 0.1, 20",2.13541666667,0.5872352285395763,3.0,0.3670568561872909,0.2972233835005574,0.2900118450390189,0.2092391304347825,0.203525641025641,0.595394560463,0.623481275138,0.568347234856,0.563941891923,19003,0.5872352285395763,0.3670568561872909,0.4157797293114207,0.401071654431197,0.568347234856
12,Retaliate: 0.1,2.08493589744,0.6018499163879598,3.0,0.3795986622073579,0.2988433667781494,0.3030065496098105,0.2021669453734671,0.195983138238573,0.611761181053,0.634102371277,0.577217538932,0.583556963716,19003,0.6018499163879598,0.3795986622073579,0.4021778186847208,0.38574983777378585,0.577217538932
13,Meta Winner Deterministic: 126 players,2.03125,0.6304522017837235,2.0,0.3678929765886287,0.3112458193979933,0.3192063823857302,0.1824658584169453,0.1870819397993311,0.640485159861,0.63137193636,0.638250251735,0.634761225435,19003,0.6304522017837235,0.3678929765886287,0.360340817015825,0.36737566506214003,0.638250251735
