Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"Alexei: ('D',)",2.15044529262,0.4873557342784442,58.5,0.8789531079607416,0.2904739185750637,0.1968818157033805,0.191801844783715,0.3208424209378407,0.869629433605,0.125162570177,0.868889704684,0.126080783093,12275,0.4873557342784442,0.8789531079607416,0.13066475777359954,0.8742683978286373,0.868889704684
83,Slow Tit For Two Tats,2.09491094148,0.6601190476190476,12.0,0.872546346782988,0.4210366684841876,0.2390823791348599,0.122720147219193,0.2171608051617593,0.874310021419,0.604828249369,0.875242171361,0.327980887755,12275,0.6601190476190476,0.872546346782988,0.12547960222375903,0.5269444499814382,0.875242171361
19,Meta Winner Memory One: 30 players,2.21657124682,0.1326449472918938,114.0,0.8685932388222465,0.0488367866230461,0.0838081606688477,0.3005941021446747,0.5667609505634316,0.122353024834,0.12577928736,0.125324877226,0.127336210079,12275,0.1326449472918938,0.8685932388222465,0.8750904716335559,0.8728643571276659,0.125324877226
31,Meta Hunter: 6 players,2.19739185751,0.3901240458015267,72.0,0.8730916030534351,0.1900388495092693,0.2000851962922574,0.2544540621592148,0.3554218920392585,0.585465241445,0.595061271729,0.244861115669,0.249937860831,12275,0.3901240458015267,0.8730916030534351,0.6095167281584454,0.6257539406508029,0.244861115669
76,Adaptive Pavlov 2006,2.11052798982,0.3478575972373682,92.0,0.8714558342420938,0.2045835605234461,0.1432740367139221,0.2118525081788441,0.4402898945837876,0.713378548917,0.219832851749,0.385795473165,0.14688030642,12275,0.3478575972373682,0.8714558342420938,0.45327199230836873,0.8352087071442929,0.385795473165
117,Cycler CCCD,1.93839058524,0.6868138858596874,33.0,0.8724100327153762,0.3312091057797164,0.355604780079971,0.1574041257724464,0.1557819883678662,0.627031532537,0.653022365776,0.796853067522,0.798929775086,12275,0.6868138858596874,0.8724100327153762,0.3182613729237578,0.3025303631127326,0.796853067522
55,Tit For Tat,2.15085877863,0.4908396946564885,56.0,0.8739094874591058,0.2930695656125046,0.197770129043984,0.1899229825517992,0.3192373227917121,0.872862990472,0.125340653459,0.873181180565,0.127000366192,12275,0.4908396946564885,0.8739094874591058,0.1270118903895978,0.8736345213714497,0.873181180565
128,AntiCycler,1.85922391858,0.7800220374409306,23.0,0.8692748091603053,0.3942736732097417,0.3857483642311886,0.1146889767357324,0.1052889858233369,0.759404539506,0.777356564581,0.781055991033,0.806645080471,12275,0.7800220374409306,0.8692748091603053,0.23571655077294096,0.21636334667628754,0.781055991033
64,TF1,2.14491094148,0.2192066521264994,101.5,0.870092693565976,0.0976633496910214,0.121543302435478,0.2680298073427843,0.5127635405307163,0.376536430716,0.271449325944,0.221730965204,0.167898011526,12275,0.2192066521264994,0.870092693565976,0.7369261219698183,0.812259905946492,0.221730965204
26,Aggravater,2.20900127226,0.1330732006543075,113.0,0.1329062159214831,0.0490298982188295,0.084043302435478,0.2982915303525991,0.5686352689930934,0.200151769373,0.126303039174,0.132547232745,0.127245589922,12275,0.1330732006543075,0.1329062159214831,0.8579093205300587,0.8728757792803037,0.132547232745
