Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.51720154044,0.3787232653771676,86.0,0.3732381801962533,0.1982245817105808,0.1804986836665869,0.3258023106546854,0.2954744239681468,0.382638689539,0.379185425053,0.377562771431,0.37728724358,16130,0.3787232653771676,0.3732381801962533,0.6205171520263364,0.6219929273965928,0.377562771431
1,Defector Hunter,2.50898587933,0.3816300776745501,85.0,0.3851917930419268,0.1997715454406997,0.1818585322338504,0.3230108135158069,0.295359108809643,0.381465504649,0.381547736548,0.381846104578,0.382107253092,16130,0.3816300776745501,0.3851917930419268,0.6182993345989507,0.6181059679809467,0.381846104578
2,$e$,2.50166880616,0.3845586475490089,84.0,0.3891168599464764,0.2000652727312286,0.1844933748177804,0.3212310437109724,0.2942103087400187,0.389358445518,0.384829192806,0.385328904301,0.380580555765,16130,0.3845586475490089,0.3891168599464764,0.6131246215783639,0.6177820108644351,0.385328904301
3,Fool Me Forever,2.49922978177,0.3863775809925807,84.0,0.6101694915254238,0.2014229455407845,0.1849546354517959,0.3205173951828725,0.2931050238245469,0.388338080375,0.38086107108,0.385404140815,0.380090287877,16130,0.3863775809925807,0.6101694915254238,0.6134636172368217,0.6196115068183754,0.385404140815
4,Worse and Worse,2.49435173299,0.3915928722177498,84.0,0.383942908117752,0.2043471638998281,0.1872457083179217,0.3180457344270142,0.2903613933552359,0.392649641156,0.39333390502,0.389816765853,0.392138940907,16130,0.3915928722177498,0.383942908117752,0.6090750834893168,0.60739257380254,0.389816765853
5,Hesitant QLearner,2.4892169448,0.3923761449924936,82.0,0.3885816235504014,0.20393376993538,0.1884423750571136,0.3163486434150692,0.2912752115924371,0.392192930102,0.392911953117,0.394257212783,0.390417058386,16130,0.3923761449924936,0.3885816235504014,0.6065519188319582,0.6086028985601051,0.394257212783
6,Arrogant QLearner,2.48754813864,0.3918800722351559,83.0,0.391971454058876,0.2041143578251125,0.1877657144100432,0.3169382737538348,0.2911816540110093,0.392069612157,0.39142462368,0.392703092808,0.391113055689,16130,0.3918800722351559,0.391971454058876,0.6075450634979794,0.6087647977239745,0.392703092808
7,Risky QLearner,2.48421052632,0.3935728117316855,82.0,0.3889384478144513,0.2047931942298904,0.188779617501795,0.3165553403972934,0.2898718478710211,0.39311743277,0.394530328746,0.392736628804,0.394520454551,16130,0.3935728117316855,0.3889384478144513,0.6071137859274266,0.6054756510772282,0.392736628804
8,"Grumpy: Nice, 10, -10",2.47458279846,0.4051369639476948,76.0,0.3752007136485281,0.2089488914514478,0.1961880724962468,0.3126650856160659,0.2821979504362394,0.411734430179,0.415774042253,0.397833788699,0.400083883327,16130,0.4051369639476948,0.3752007136485281,0.5965978719630876,0.5934815180658285,0.397833788699
9,Cycler CCCCCD,2.43543003851,0.4189029829638171,77.0,0.3766280107047279,0.2165205282739714,0.2023824546898456,0.3006592545854094,0.2804377624507735,0.41559905767,0.413623390923,0.424327594208,0.42094961334,16130,0.4189029829638171,0.3766280107047279,0.5793266618261735,0.582121299649388,0.424327594208
10,Cycle Hunter,2.43196405648,0.4239442135723766,71.0,0.3850133809099019,0.2195056678488283,0.2044385457235481,0.2989404059963882,0.2771153804312351,0.440820553944,0.446868275184,0.410254185719,0.410429798726,16130,0.4239442135723766,0.3850133809099019,0.5768042733774711,0.5741006375743763,0.410254185719
11,AntiCycler,2.42862644416,0.4192271708622528,77.0,0.376092774308653,0.21622897674115,0.2029981941211026,0.3003698788102956,0.2804029503274517,0.416930367589,0.418849182188,0.419572418965,0.423143525193,16130,0.4192271708622528,0.376092774308653,0.5815334450131929,0.5786598298154909,0.419572418965
12,Hopeless,2.40949935815,0.4330040686669132,74.0,0.5004460303300624,0.2218946498117969,0.2111094188551162,0.2943647875372598,0.2726311437958269,0.618133800588,0.380117908905,0.37862782429,0.378695607613,16130,0.4330040686669132,0.5004460303300624,0.5184295641204233,0.6206836852923839,0.37862782429
13,Sneaky Tit For Tat,2.40410783055,0.4343900263266683,69.0,0.3773416592328278,0.2236287287047714,0.2107612976218968,0.2921455146754857,0.273464458997846,0.385033089087,0.490300075322,0.379866297859,0.492566126884,16130,0.4343900263266683,0.3773416592328278,0.6178934914894791,0.5084201815912436,0.379866297859
14,Slow Tit For Two Tats,2.40410783055,0.4366049476730271,68.0,0.3703835860838537,0.2234633711189921,0.2131415765540349,0.2912773873501447,0.2721176649768282,0.380336430387,0.510509925388,0.381580946661,0.482717711246,16130,0.4366049476730271,0.3703835860838537,0.6189593326882156,0.5050750481057528,0.381580946661
