Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.56355534709,0.3640840866450622,75.0,0.3596945060359695,0.1930100725832433,0.1710740140618189,0.3371069986923645,0.2988089146625732,0.365440606634,0.364633068073,0.363161202027,0.36375319524,149,0.3640840866450622,0.3596945060359695,0.6360088906327496,0.6359264624615176,0.363161202027
1,Cooperator,2.56109287054,0.3636944018041579,75.0,0.3652377432865237,0.1923823128091421,0.1713120889950157,0.3372112305039133,0.2990943676919287,0.363165807929,0.363930331797,0.362773898241,0.364622208634,149,0.3636944018041579,0.3652377432865237,0.637083735045618,0.6356297582864979,0.362773898241
2,Tricky Cooperator,2.55745778612,0.365295781454318,75.0,0.3695491500369549,0.194057128508348,0.17123865294597,0.3348352189815604,0.2998689995641214,0.368286484109,0.362961039897,0.365616556906,0.364549442701,149,0.365295781454318,0.3695491500369549,0.6334038138579193,0.6360279114452198,0.365616556906
3,Eventual Cycle Hunter,2.55651969981,0.3652720924062387,74.0,0.3675782212367578,0.1932173517539371,0.1720547406523017,0.335319660014782,0.2994082475789792,0.366270955738,0.365270368005,0.364983838065,0.364840392889,149,0.3652720924062387,0.3675782212367578,0.6345456301413221,0.6350026928697614,0.364983838065
4,$\pi$,2.55499530957,0.3672205166107605,74.0,0.3569844789356984,0.1938391892660185,0.1733813273447419,0.3346101730248071,0.2981693103644323,0.371396277806,0.365737662367,0.367970950481,0.365479903823,149,0.3672205166107605,0.3569844789356984,0.6307726137674826,0.6344253226470346,0.367970950481
5,EasyGo,2.55053939962,0.368139651676237,74.0,0.6446169007144616,0.1942040006064396,0.1739356510697974,0.3341257319915857,0.2977346163321772,0.373172162571,0.362029522186,0.364300397357,0.363741716492,149,0.368139651676237,0.6446169007144616,0.6324385098240752,0.636889681439891,0.364300397357
6,Opposite Grudger,2.54666979362,0.3696367995148483,74.0,0.6470805617147081,0.1944787935641594,0.1751580059506888,0.3332729262607312,0.2970902742244206,0.361646100467,0.37602398435,0.364692714982,0.367383693715,149,0.3696367995148483,0.6470805617147081,0.6364299756565618,0.6294116020182109,0.364692714982
7,Risky QLearner,2.53635084428,0.3777858320541247,73.0,0.3871643261887164,0.1991218469877006,0.178663985066424,0.3292682926829269,0.2929458752629483,0.378194582118,0.377839055666,0.376873180807,0.377960482763,149,0.3777858320541247,0.3871643261887164,0.6226288540534114,0.6220855184996323,0.376873180807
8,Cautious QLearner,2.53529549719,0.377342846855042,73.0,0.3755851194875585,0.198837578410749,0.1785052684442928,0.3289342771050088,0.2937228760399492,0.37772050992,0.377124237094,0.37766237631,0.376981811466,149,0.377342846855042,0.3755851194875585,0.6223157219039993,0.6229643507328091,0.37766237631
9,SolutionB1,2.53459193246,0.3721442852540413,74.0,0.6300813008130082,0.194827022570925,0.1773172626831163,0.3309999620975231,0.2968557526484354,0.373268716449,0.375676780066,0.366461907047,0.367523715522,149,0.3721442852540413,0.6300813008130082,0.6310160648949771,0.6294274414593605,0.366461907047
