Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Cycler CCCDCD,2.102033317,0.6693445291073229,62.0,0.9892378651438613,0.3400068706460097,0.3293376584613132,0.1877812318730394,0.1428742390196376,0.539089947041,0.525537302639,0.977294343851,0.95870724447,12220,0.6693445291073229,0.9892378651438613,0.3050017233615285,0.34340114186984166,0.977294343851
45,Soft Grudger,2.49583537482,0.7232171518356452,57.0,0.989384288747346,0.6075467288403813,0.1156704229952637,0.0991175162051507,0.1776653319592041,0.984454634459,0.333070179907,0.325537951077,0.268076018965,12220,0.7232171518356452,0.989384288747346,0.1079657554232579,0.7062949809509484,0.325537951077
134,Cycler CCD,2.07827045566,0.669533190288736,51.0,0.9917270664031042,0.327008959998198,0.3425242302905381,0.1918895402862018,0.1385772694250621,0.442144136034,0.58791807251,0.979375386877,0.973702048832,12220,0.669533190288736,0.9917270664031042,0.3591868416135689,0.3009600747037406,0.979375386877
156,SolutionB1,1.95786379226,0.9020200825603856,25.0,0.0105424994509114,0.575371549893843,0.3266485326665427,0.0325510933901006,0.0654288240495137,0.987340525491,0.981038130175,0.381350268125,0.725966288678,12220,0.9020200825603856,0.0105424994509114,0.04510709869101034,0.06152757873784328,0.381350268125
90,Prober,2.28968642822,0.350939363733126,67.0,0.0103960758474266,0.2617082566017336,0.0892311071313926,0.2139305163684693,0.4351301198984045,0.860077024989,0.207196192479,0.678995713497,0.04517265572,12220,0.350939363733126,0.0103960758474266,0.2213688551066289,0.9272556268815894,0.678995713497
29,Retaliate 3: 0.05,2.54189122979,0.4603628489527896,95.0,0.9897503477560584,0.438514757809728,0.0218480911430614,0.1711058361069342,0.3685313149402762,0.938972393435,0.0189466641559,0.120754886235,0.0131572452015,12220,0.4603628489527896,0.9897503477560584,0.29068157836951275,0.9865187424376786,0.120754886235
96,Naive Prober: 0.1,2.25992160706,0.4989327971976774,106.0,0.9891646533421188,0.3998068334769413,0.0991259637207364,0.1411861438217687,0.3598810589805536,0.892033996116,0.0119902629812,0.894242523684,0.011896569546,12220,0.4989327971976774,0.9891646533421188,0.10738963135434733,0.9880831966632316,0.894242523684
98,Meta Hunter Aggressive: 7 players,2.25685938266,0.4679909555266462,70.0,0.9874075701003,0.2418946087955532,0.226096346731093,0.2489975614838342,0.2830114829895194,0.72788504873,0.851964577482,0.112488359508,0.261738517151,12220,0.4679909555266462,0.9874075701003,0.5842655298263703,0.4761402814140147,0.112488359508
95,Random Hunter,2.26212640862,0.9247284123739208,20.0,0.9897503477560584,0.6828126847894037,0.2419157275845171,0.0349670828476011,0.0403045047784779,0.981148071409,0.960043373166,0.714247204476,0.489654905576,12220,0.9247284123739208,0.9897503477560584,0.03185416847979908,0.1071338595964515,0.714247204476
140,Win-Shift Lose-Stay: D,2.03441940225,0.5563660477453581,71.0,0.0088586280108353,0.2202182838027336,0.3361477639426244,0.2319969363676809,0.211637015886961,0.0123474005917,0.98886125583,0.989542947925,0.0110234159151,12220,0.5563660477453581,0.0088586280108353,0.4863285326773487,0.38892704731584854,0.989542947925
