Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.4556547619,0.4106079931972789,49.0,0.4178571428571428,0.2120323129251699,0.1985756802721089,0.303358843537415,0.2860331632653061,0.416549245755,0.411014944938,0.410554371982,0.406943882005,15120,0.4106079931972789,0.4178571428571428,0.5869793323979744,0.5913879394173043,0.410554371982
1,Alternator Hunter,2.44285714286,0.4121386054421769,50.5,0.4025510204081632,0.2121598639455782,0.1999787414965985,0.3035076530612245,0.2843537414965987,0.409980034279,0.409933804178,0.417083729168,0.412699303267,15120,0.4121386054421769,0.4025510204081632,0.5858389271783009,0.5884425590834464,0.417083729168
2,Cooperator Hunter,2.43571428571,0.4092261904761904,49.5,0.3979591836734694,0.2105654761904762,0.1986607142857142,0.3049744897959184,0.2857993197278912,0.408434308941,0.410900130786,0.408720261143,0.411648596479,15120,0.4092261904761904,0.3979591836734694,0.5913965322494709,0.588658324048495,0.408720261143
3,Hesitant QLearner,2.43452380952,0.4156037414965986,49.0,0.410204081632653,0.2162414965986394,0.1993622448979592,0.300829081632653,0.2835671768707481,0.411002881065,0.419800736269,0.41306023423,0.417793789186,15120,0.4156037414965986,0.410204081632653,0.5878001611321831,0.5813777057409545,0.41306023423
4,$\pi$,2.43125,0.411734693877551,49.0,0.4020408163265306,0.2115221088435373,0.2002125850340136,0.3063988095238094,0.2818664965986395,0.42057099893,0.406106752727,0.413841762394,0.408240658549,15120,0.411734693877551,0.4020408163265306,0.5834099757526486,0.5926455753016681,0.413841762394
5,Cycle Hunter,2.42738095238,0.4304634353741496,46.5,0.3821428571428571,0.2232142857142857,0.2072491496598639,0.2956845238095238,0.2738520408163265,0.434109604635,0.448960664116,0.424369803248,0.427086656744,15120,0.4304634353741496,0.3821428571428571,0.5714404341823126,0.5634904411363575,0.424369803248
6,Opposite Grudger,2.4005952381,0.4251275510204081,46.5,0.5872448979591837,0.2180272108843537,0.2071003401360544,0.2946853741496598,0.280187074829932,0.4138460378,0.432098314042,0.411283946594,0.418029839513,15120,0.4251275510204081,0.5872448979591837,0.5876265431892018,0.57599096674904,0.411283946594
7,Tit For 2 Tats,2.38333333333,0.4464498299319728,43.5,0.4020408163265306,0.2301658163265306,0.2162840136054422,0.2834608843537414,0.2700892857142857,0.408564084352,0.509067793772,0.400590360409,0.482182938941,15120,0.4464498299319728,0.4020408163265306,0.5958364634339345,0.5058617084189986,0.400590360409
8,Sneaky Tit For Tat,2.36666666667,0.4467474489795918,43.0,0.4061224489795918,0.2292729591836733,0.2174744897959183,0.2834608843537415,0.2697916666666667,0.413826536611,0.483450724669,0.411084540879,0.489186846704,15120,0.4467474489795918,0.4061224489795918,0.587689354225705,0.5133732740768582,0.411084540879
9,GTFT: 0.33,2.35267857143,0.46203231292517,39.5,0.4051020408163265,0.2370110544217687,0.2250212585034014,0.2748086734693877,0.2631590136054421,0.39928257605,0.52496543712,0.404447270204,0.533667891264,15120,0.46203231292517,0.4051020408163265,0.5979443718928161,0.47034340803552266,0.404447270204
10,Cycler CCCDCD,2.34494047619,0.4650510204081632,40.0,0.3821428571428571,0.2388818027210884,0.2261692176870748,0.2756377551020407,0.2593112244897959,0.461482343677,0.454775343475,0.474768778153,0.480938858053,15120,0.4650510204081632,0.3821428571428571,0.5313998647510537,0.5312498546323502,0.474768778153
11,AntiCycler,2.33869047619,0.4655612244897959,38.0,0.4086734693877551,0.23656462585034,0.2289965986394558,0.2717261904761904,0.2627125850340137,0.46361608298,0.463682790976,0.472268827849,0.472354057438,15120,0.4655612244897959,0.4086734693877551,0.531758263113034,0.5316842859398064,0.472268827849
12,Worse and Worse 2,2.31696428571,0.4823554421768707,37.0,0.3928571428571428,0.24375,0.2386054421768707,0.2672831632653061,0.2503613945578232,0.409816106497,0.568311678583,0.413916126157,0.560005984904,15120,0.4823554421768707,0.3928571428571428,0.5880394803749506,0.4359410127981392,0.413916126157
13,Prober 2,2.31488095238,0.4772746598639455,38.5,0.5984693877551021,0.2433886054421769,0.2338860544217686,0.2649659863945579,0.2577593537414965,0.406241852139,0.537843658994,0.410878676624,0.535192985248,15120,0.4772746598639455,0.5984693877551021,0.5913413293781229,0.46354603353725143,0.410878676624
14,"ZD-GEN-2: 0.125, 0.5, 3",2.31398809524,0.489625850340136,36.0,0.4025510204081632,0.2527210884353741,0.2369047619047619,0.2602465986394557,0.250127551020408,0.409263823007,0.484031241205,0.509248806827,0.572072974832,15120,0.489625850340136,0.4025510204081632,0.5400102685004828,0.47075273793706535,0.509248806827
15,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.31369047619,0.473703231292517,38.5,0.5913265306122449,0.2394770408163264,0.2342261904761905,0.2660926870748299,0.2602040816326529,0.476392787904,0.490331018992,0.449291739016,0.46097748136,15120,0.473703231292517,0.5913265306122449,0.5378711019677979,0.5251168828317028,0.449291739016
16,Doubler,2.3125,0.4887117346938776,34.0,0.4193877551020408,0.2489370748299319,0.2397746598639455,0.2639880952380952,0.2473001700680273,0.405435648181,0.589608775231,0.397705204375,0.58209896686,15120,0.4887117346938776,0.4193877551020408,0.5985429928660371,0.41420414379744985,0.397705204375
17,Math Constant Hunter,2.30892857143,0.4856292517006803,36.5,0.4010204081632653,0.2461947278911564,0.2394345238095238,0.2642006802721087,0.2501700680272109,0.496796281828,0.503104592341,0.480554924455,0.477205615164,15120,0.4856292517006803,0.4010204081632653,0.5116108817119909,0.5101288392693919,0.480554924455
18,Dynamic Two Tits For Tat,2.29910714286,0.4819727891156463,36.0,0.411734693877551,0.2447916666666666,0.2371811224489796,0.2632865646258503,0.2547406462585034,0.460501976409,0.518105679294,0.448262329703,0.515505909294,15120,0.4819727891156463,0.411734693877551,0.5458406187564314,0.4832406060953691,0.448262329703
19,PSO Gambler 2_2_2 Noise 05,2.29613095238,0.4910289115646258,34.5,0.4040816326530612,0.2495535714285714,0.2414753401360544,0.2589923469387754,0.2499787414965986,0.527828670703,0.489752412146,0.475526168849,0.487866279283,15120,0.4910289115646258,0.4040816326530612,0.4988079558368914,0.5112069717252699,0.475526168849
20,Meta Majority Memory One: 30 players,2.29255952381,0.4882440476190476,35.5,0.4147959183673469,0.2494897959183673,0.2387542517006803,0.2589923469387754,0.2527636054421768,0.41727410397,0.572336165405,0.417721083693,0.562935088552,15120,0.4882440476190476,0.4147959183673469,0.5824982295738227,0.4324983488366924,0.417721083693
