Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.27906976744,0.3239487798886341,13.0,0.6672535211267606,0.1447142155257124,0.1792345643629217,0.2932054536521454,0.3828457664592204,0.361391944761,0.328494601797,0.32203738288,0.305713120776,18217,0.3239487798886341,0.6672535211267606,0.6649575731568936,0.687022385872367,0.32203738288
1,"DoubleCrosser: ('D', 'D')",2.27507267442,0.342583114968883,13.0,0.7007042253521126,0.1571814608581722,0.1854016541107107,0.2874017359973796,0.3700151490337373,0.400088395848,0.349418754027,0.33664636382,0.316103822206,18217,0.342583114968883,0.7007042253521126,0.6409238382377895,0.6727754421028391,0.33664636382
2,Evolved ANN 5,2.27470930233,0.3253152636750737,13.0,0.704225352112676,0.1444020226007206,0.180913241074353,0.2908665656731084,0.3838181706518179,0.361753817588,0.320795651835,0.323489487381,0.31152816559,18217,0.3253152636750737,0.704225352112676,0.6638161744006938,0.6855029700288419,0.323489487381
3,Adaptive,2.2394622093,0.3532949148378644,12.0,0.6963028169014085,0.1594640517523747,0.1938308630854897,0.2801905912217491,0.3665144939403864,0.401318451658,0.380787936883,0.335738486265,0.326934414329,18217,0.3532949148378644,0.6963028169014085,0.6404754644745949,0.6544369406292356,0.335738486265
4,Forgetful Fool Me Once: 0.05,2.20385174419,0.3861724123812643,11.0,0.6681338028169014,0.1756417867671142,0.21053062561415,0.2664233950212905,0.3474041925974451,0.470797547242,0.392201946314,0.370011002435,0.347181609768,18217,0.3861724123812643,0.6681338028169014,0.5899443852741849,0.6358304566795282,0.370011002435
5,Once Bitten,2.1820494186,0.4071200458565345,10.0,0.6963028169014085,0.1907857025876187,0.2163343432689158,0.2571753193580085,0.335704634785457,0.511631823146,0.408332089385,0.39354503868,0.352599699401,18217,0.4071200458565345,0.6963028169014085,0.5561620361837744,0.6255597595044395,0.39354503868
6,"Feld: 1.0, 0.5, 200",2.17369186047,0.4475464706845725,8.0,0.6602112676056338,0.2113955535538814,0.2361509171306911,0.2455832377988863,0.3068702915165411,0.617063587296,0.304967146602,0.61025111308,0.3061385476,18217,0.4475464706845725,0.6602112676056338,0.38659747861568955,0.694370875265259,0.61025111308
7,Winner21,2.16751453488,0.4201912053717654,9.0,0.2931338028169014,0.1978433098591549,0.2223478955126105,0.2496622174909924,0.3301465771372421,0.694582185461,0.31166963527,0.449514729046,0.306521853575,18217,0.4201912053717654,0.2931338028169014,0.4421403371986431,0.6914064543391916,0.449514729046
8,VeryBad,2.13844476744,0.4842368162463151,7.0,0.7024647887323944,0.2430959302325581,0.2411408860137569,0.2223274238453979,0.293435759908287,0.567339670366,0.501741266876,0.4672222119,0.413045945367,18217,0.4842368162463151,0.7024647887323944,0.4804852967906033,0.5469446966164991,0.4672222119
9,PSO Gambler Mem1,2.13808139535,0.4538415083524402,7.0,0.6786971830985915,0.2116616852276449,0.2421798231247952,0.2405267359973796,0.3056317556501801,0.693509545195,0.509603277039,0.30972717016,0.352697152987,18217,0.4538415083524402,0.6786971830985915,0.5106308477642311,0.5779368481140983,0.30972717016
10,Soft Go By Majority: 20,2.109375,0.4926250818866688,4.0,0.6919014084507042,0.2439199148378644,0.2487051670488044,0.2185350474942679,0.2888398706190632,0.580863843719,0.503417369961,0.483067776378,0.415108131934,18217,0.4926250818866688,0.6919014084507042,0.46535010133921934,0.5440339635995319,0.483067776378
11,ThueMorseInverse,2.1042877907,0.4995086799868981,6.0,0.7007042253521126,0.2290574844415329,0.2704511955453652,0.2299735915492957,0.2705177284638062,0.471823090183,0.476611340707,0.519580366526,0.526609891044,18217,0.4995086799868981,0.7007042253521126,0.5042506160698825,0.4983863095029052,0.519580366526
12,Win-Shift Lose-Stay: D,2.10283430233,0.5019499263019981,5.0,0.3133802816901408,0.2256335981002292,0.2763163282017687,0.2323994841139862,0.2656505895840157,0.307020609016,0.691241818764,0.693827394935,0.307490035536,18217,0.5019499263019981,0.3133802816901408,0.49671911854952394,0.496858015603989,0.693827394935
13,Appeaser,2.09702034884,0.5022211758925647,6.0,0.6690140845070423,0.2310688257451687,0.271152350147396,0.2264217572879135,0.2713570668195218,0.692011768014,0.305425731096,0.308241316283,0.695967258864,18217,0.5022211758925647,0.6690140845070423,0.49792433843002243,0.4992298193295851,0.308241316283
14,Grofman,2.09193313953,0.555237676056338,4.0,0.6830985915492958,0.2673753275466754,0.2878623485096627,0.2111652472977399,0.233597076645922,0.697277441249,0.414333536506,0.425861650964,0.681574503804,18217,0.555237676056338,0.6830985915492958,0.422490004791866,0.465951092154772,0.425861650964
15,Cycler CCD,2.05922965116,0.5650947838191942,3.0,0.7244718309859155,0.2662800933508025,0.2988146904683918,0.2064772355060596,0.2284279806747461,0.539328495972,0.532113645618,0.602340152597,0.599816443879,18217,0.5650947838191942,0.7244718309859155,0.4331511000692783,0.43855410504174996,0.602340152597
16,Alternator Hunter,1.92841569767,0.6857445545365215,1.0,0.7139084507042254,0.3358581722895513,0.3498863822469701,0.152918236161153,0.1613372093023256,0.690946851757,0.688468964397,0.679457392275,0.673272009531,18217,0.6857445545365215,0.7139084507042254,0.3126477322860424,0.3163270472278614,0.679457392275
