Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,EasyGo,2.0393081761,0.6200437517090511,14.0,0.3752305665349144,0.3042906505580831,0.3157531011509681,0.1872660153628159,0.1926902329281327,0.620767724941,0.626587657675,0.613966031681,0.626199427745,19049,0.6200437517090511,0.3752305665349144,0.3818234839324146,0.3735594739926358,0.613966031681
66,Worse and Worse 2,2.200300793,0.4772677554876078,66.0,0.6263504611330698,0.2282061799289035,0.2490615755587042,0.2483878986750193,0.2743443458373728,0.506446342523,0.454701272549,0.495636470399,0.451466221203,19049,0.4772677554876078,0.6263504611330698,0.4991874694406133,0.5469943866114876,0.495636470399
31,NMWE Stochastic: 47 players,2.27720809407,0.40152882392423,100.0,0.6370223978919631,0.1876538146021329,0.213875009322097,0.2793397469361375,0.3191314291396325,0.401428515148,0.40115146138,0.392914098371,0.403568545562,19049,0.40152882392423,0.6370223978919631,0.6036645208672322,0.5974013374725268,0.392914098371
118,Slow Tit For Two Tats,2.11532677058,0.5588907947398514,25.0,0.6341238471673254,0.2752367812663136,0.2836540134735376,0.2124356775300171,0.2286735277301315,0.626385721299,0.509502895928,0.625703257469,0.480671165003,19049,0.5588907947398514,0.6341238471673254,0.37391156771845574,0.5033659293662559,0.625703257469
42,Adaptive Pavlov 2006,2.24555646705,0.4309207746041216,86.0,0.6127799736495388,0.2035759564471624,0.2273448181569592,0.265898525865712,0.3031806995301663,0.47787114165,0.409759320153,0.442911962403,0.394700800836,19049,0.4309207746041216,0.6127799736495388,0.5419288572369632,0.5988462082678008,0.442911962403
12,Fool Me Once,2.29771670768,0.3853456633604296,108.0,0.6288537549407115,0.180044497476819,0.2053011658836104,0.2857980958062993,0.3288562408332712,0.394424353294,0.385057649227,0.380644994311,0.377657038118,19049,0.3853456633604296,0.6288537549407115,0.614029391845572,0.6194985679452626,0.380644994311
51,Gradual,2.22525293957,0.4575384691873617,75.0,0.633201581027668,0.2189499589827728,0.2385885102045888,0.2566783503616974,0.285783180450941,0.511422263988,0.433087309111,0.46279054433,0.424699805201,19049,0.4575384691873617,0.633201581027668,0.5148224092827566,0.5714838902618111,0.46279054433
68,Meta Majority Finite Memory: 78 players,2.19688269073,0.4842966167002262,61.0,0.6191040843214757,0.2353394486290301,0.2489571680711959,0.2438474159146841,0.2718559673850897,0.597811369661,0.380457685669,0.589219593508,0.378457727711,19049,0.4842966167002262,0.6191040843214757,0.4065607919486915,0.6205862597854964,0.589219593508
126,Cautious QLearner,2.05257041291,0.6123412136127476,16.0,0.6158102766798419,0.3011882566435478,0.3111529569691997,0.1903385785666343,0.1973202078206179,0.612767487799,0.613580566843,0.610348731702,0.611551054286,19049,0.6123412136127476,0.6158102766798419,0.38816914996810276,0.3872070142276497,0.610348731702
55,Hard Go By Majority: 10,2.21814328685,0.4601747582469486,79.0,0.3808959156785244,0.2229746190369652,0.2372001392099833,0.2519874711014989,0.2878377706515526,0.515547817828,0.447768651024,0.474119632503,0.414888872358,19049,0.4601747582469486,0.3808959156785244,0.5064315861478575,0.5702567944019005,0.474119632503
112,Grofman,2.13426305715,0.5364456708181072,39.0,0.6291172595520421,0.2598714793546622,0.2765741914634451,0.2225110000745768,0.2410433291073159,0.626736797317,0.44438643344,0.458433267692,0.612844296717,19049,0.5364456708181072,0.6291172595520421,0.45089742094327034,0.4771663684554642,0.458433267692
130,Fool Me Forever,2.04347826087,0.6211139284560121,15.0,0.3720685111989459,0.3048077162105054,0.3163062122455066,0.1872784448256147,0.1916076267183733,0.62355808645,0.62553971345,0.616762968928,0.626044315549,19049,0.6211139284560121,0.3720685111989459,0.379028003431593,0.37426992825847616,0.616762968928
80,Forgiving Tit For Tat,2.18430407438,0.4956782757849206,55.0,0.6258234519104084,0.2395828672284783,0.2560954085564422,0.2398488577323688,0.2644728664827107,0.62644372175,0.373345819123,0.623706769218,0.374731648985,19049,0.4956782757849206,0.6258234519104084,0.37492551375172145,0.6259501149290071,0.623706769218
