Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.33523391813,0.4251521258100205,31.0,0.5622332859174964,0.2101450134344871,0.2150071123755334,0.2829421526789948,0.2919057215109847,0.424329869528,0.423422899827,0.422942129087,0.426603216396,2290,0.4251521258100205,0.5622332859174964,0.5764664405257195,0.5747457150893169,0.422942129087
1,NMWE Finite Memory: 78 players,2.3341374269,0.4329737632369211,30.0,0.569701280227596,0.2147206416943259,0.2182531215425952,0.2808795637743005,0.2861466729887783,0.435505850185,0.429951822682,0.433144680851,0.430932295829,2290,0.4329737632369211,0.569701280227596,0.5658323337084148,0.5694919536002057,0.433144680851
2,CollectiveStrategy,2.33384502924,0.4241721985143037,31.0,0.5885490753911806,0.2091216216216216,0.2150505768926821,0.2831634265844792,0.292664374901217,0.423772678983,0.422286599601,0.424314798847,0.422754545816,2290,0.4241721985143037,0.5885490753911806,0.5759154924963713,0.5774436600929159,0.424314798847
3,MEM2,2.33194444444,0.4270941994626205,30.5,0.5864153627311522,0.2105934882250671,0.2165007112375533,0.2817152678994784,0.291190532637901,0.428574949204,0.426584716152,0.426810594205,0.423824285452,2290,0.4270941994626205,0.5864153627311522,0.5724346727761692,0.574998551819508,0.426810594205
4,Better and Better,2.31542397661,0.4382626047099731,29.0,0.4121621621621621,0.2163505610874032,0.2219120436225699,0.2765923818555397,0.2851450134344871,0.438268273829,0.438214332372,0.437655025543,0.439461496532,2290,0.4382626047099731,0.4121621621621621,0.562075822392524,0.5610843212287955,0.437655025543
5,"Stein and Rapoport: 0.05: ('D', 'D')",2.31213450292,0.4413762446657183,29.0,0.566145092460882,0.2170756282598387,0.2243006164058795,0.2755393551446183,0.2830844001896633,0.460252533891,0.425219475171,0.450799633294,0.427432287413,2290,0.4413762446657183,0.566145092460882,0.5450348532622344,0.573545934516377,0.450799633294
6,Forgetful Fool Me Once: 0.05,2.30219298246,0.4539651493598862,26.0,0.5782361308677099,0.2249920973605184,0.2289730519993678,0.2696933775881143,0.2763414730519993,0.469474404814,0.451406363732,0.452709353476,0.442133650957,2290,0.4539651493598862,0.5782361308677099,0.5396655913042463,0.5536646068821361,0.452709353476
7,Prober 3,2.2990497076,0.4611565512881302,25.0,0.4260312944523471,0.2295558716611348,0.2316006796269954,0.2669254781096885,0.2719179706021811,0.503196704288,0.427093630035,0.49290657773,0.424482248714,2290,0.4611565512881302,0.4260312944523471,0.50233562225875,0.5743166087097845,0.49290657773
8,Evolved HMM 5,2.29510233918,0.4547712185870081,26.0,0.5960170697012802,0.2243914967599178,0.2303797218270902,0.269796111901375,0.2754326695116169,0.46458016252,0.45442794049,0.448216213001,0.450497166749,2290,0.4547712185870081,0.5960170697012802,0.544353549856027,0.5477125043137826,0.448216213001
9,Handshake,2.29239766082,0.4636458827248301,24.5,0.5832147937411095,0.230164374901217,0.2334815078236131,0.2655681997787261,0.2707859174964437,0.474083106566,0.471976426414,0.454465029732,0.453910418396,2290,0.4636458827248301,0.5832147937411095,0.5364264657599456,0.5377248160439028,0.454465029732
10,Adaptive Pavlov 2006,2.28355263158,0.4679449186028133,24.0,0.5640113798008535,0.2330824245297929,0.2348624940730204,0.263302117907381,0.2687529634898056,0.492091417897,0.450264306788,0.482151410169,0.444237472811,2290,0.4679449186028133,0.5640113798008535,0.5131811578241293,0.5529518961054104,0.482151410169
11,"DBS: 0.75, 3, 4, 3, 5",2.28296783626,0.4664118065433855,23.0,0.585348506401138,0.2314880670143828,0.2349237395290026,0.2643907064959697,0.2691974869606448,0.484803788448,0.451701655935,0.452040464439,0.476076112309,2290,0.4664118065433855,0.585348506401138,0.5326648326034212,0.5352825414026072,0.452040464439
12,PSO Gambler 2_2_2,2.27887426901,0.4685079816658764,23.5,0.577524893314367,0.2324521890311363,0.23605579263474,0.2624624624624624,0.2690295558716611,0.473086655622,0.46782953881,0.452455329413,0.478822076462,2290,0.4685079816658764,0.577524893314367,0.5378545211331007,0.5263153764381553,0.452455329413
13,Hard Prober,2.27733918129,0.4814920183341236,21.0,0.4246088193456614,0.2409475264738422,0.2405444918602813,0.2581002054686265,0.2604077761972499,0.542883508166,0.426770999098,0.534234669087,0.424819838137,2290,0.4814920183341236,0.4246088193456614,0.4615895452124138,0.5742432641746807,0.534234669087
14,Thumper,2.27112573099,0.4750296348980559,24.0,0.5842816500711238,0.2365674885411727,0.2384621463568832,0.260433459775565,0.264536905326379,0.530443575065,0.425298413498,0.518776473994,0.42458771532,2290,0.4750296348980559,0.5842816500711238,0.4756701023993241,0.5750753563848657,0.518776473994
15,Meta Majority: 173 players,2.26871345029,0.4875118539592223,21.0,0.5771692745376956,0.2438517464833254,0.2436601074758969,0.2558360992571519,0.2566520467836257,0.552985848282,0.423514441602,0.547392067602,0.422137731112,2290,0.4875118539592223,0.5771692745376956,0.4498781217774488,0.5771917886226282,0.547392067602
16,Knowledgeable Worse and Worse,2.25168128655,0.4993361782835467,18.5,0.583570412517781,0.250523549865655,0.2488126284178915,0.250353643116801,0.2503101785996522,0.500346581108,0.502164179479,0.497807970934,0.495447089091,2290,0.4993361782835467,0.583570412517781,0.5009222934073875,0.5012044425736307,0.497807970934
17,Ripoff,2.25058479532,0.4982910542121068,18.0,0.4171408250355619,0.2485004741583688,0.249790580053738,0.2499486328433696,0.2517603129445235,0.572427689787,0.424787724123,0.573564596409,0.425725867844,2290,0.4982910542121068,0.4171408250355619,0.4270022053580655,0.574741361838,0.573564596409
