Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.29188034188,0.481850175967823,32.0,0.4803921568627451,0.243564605329311,0.2382855706385116,0.2602865761689294,0.2578632478632478,0.481725942823,0.479313527521,0.482699266041,0.483517280494,17250,0.481850175967823,0.4803921568627451,0.5177712440900769,0.5185016574509084,0.482699266041
1,Cooperator,2.28205128205,0.4821618903971845,31.0,0.4874509803921568,0.242327802916038,0.239834087481146,0.2589240824534945,0.2589140271493214,0.480369080996,0.47734467655,0.48350811588,0.486504071631,17250,0.4821618903971845,0.4874509803921568,0.5180094353730109,0.5179004265449149,0.48350811588
2,Cycler CCCDCD,2.28162393162,0.4897687280040221,29.0,0.4711764705882353,0.2473453996983407,0.242423328305681,0.2574861739567624,0.2527450980392157,0.487678274544,0.491337416403,0.490341124305,0.491343782053,17250,0.4897687280040221,0.4711764705882353,0.5109635556572741,0.5086593344261165,0.490341124305
3,Fool Me Forever,2.2811965812,0.4850477626948215,31.0,0.5194117647058824,0.2437254901960783,0.2413222724987428,0.2593363499245855,0.2556158873805932,0.482488003838,0.483084156979,0.487638582607,0.483409940802,17250,0.4850477626948215,0.5194117647058824,0.5148567911923065,0.5167482657895984,0.487638582607
4,Risky QLearner,2.28034188034,0.4845198592257416,31.0,0.4758823529411765,0.2432478632478631,0.2412719959778781,0.25790346907994,0.2575766716943188,0.483587239208,0.481064499045,0.484077957439,0.489803290856,17250,0.4845198592257416,0.4758823529411765,0.5161602264257282,0.5144232930346893,0.484077957439
5,$\pi$,2.27863247863,0.482061337355455,31.0,0.4868627450980392,0.242528908999497,0.2395324283559575,0.2584615384615387,0.2594771241830067,0.485091251871,0.481144106107,0.482377858193,0.479168587367,17250,0.482061337355455,0.4868627450980392,0.5163085909963078,0.5198831325877639,0.482377858193
6,$\phi$,2.27777777778,0.4833081950729009,31.0,0.4911764705882352,0.2424032176973352,0.2409049773755654,0.2591905480140776,0.2575012569130217,0.487471146019,0.48141816705,0.482771709051,0.480816747201,17250,0.4833081950729009,0.4911764705882352,0.5149572127971547,0.5188925561239808,0.482771709051
7,Cycle Hunter,2.2764957265,0.4882755153343389,30.0,0.478235294117647,0.2453092006033181,0.2429663147310204,0.2571292106586226,0.2545952740070388,0.489462782813,0.486743973147,0.487341731797,0.490578514898,17250,0.4882755153343389,0.478235294117647,0.5116226918666547,0.5112939457159426,0.487341731797
8,Cycler CCCCCD,2.27606837607,0.4858823529411765,31.0,0.4711764705882353,0.2436098541980894,0.2422724987430868,0.2584012066365009,0.2557164404223228,0.486867826796,0.485914064813,0.48610050412,0.486211925898,17250,0.4858823529411765,0.4711764705882353,0.5135271388149736,0.5139329840461088,0.48610050412
9,Arrogant QLearner,2.27606837607,0.4844645550527903,31.0,0.4901960784313725,0.2434539969834084,0.2410105580693814,0.2590598290598292,0.2564756158873807,0.482127955742,0.483699413373,0.484690149933,0.486528792234,17250,0.4844645550527903,0.4901960784313725,0.5165511620160824,0.5148419195846939,0.484690149933
10,Firm But Fair,2.27393162393,0.4926294620412267,29.0,0.47,0.2464253393665157,0.2462041226747107,0.2560734037204629,0.2512971342383106,0.47915531339,0.518573285738,0.482515519449,0.492968456294,17250,0.4926294620412267,0.47,0.5191323253064786,0.49436018965031014,0.482515519449
11,AntiCycler,2.27264957265,0.4901407742584213,29.0,0.4880392156862745,0.2456158873805931,0.2445248868778278,0.2561437908496733,0.2537154348919055,0.492966133268,0.490708546881,0.487516044487,0.489490247403,17250,0.4901407742584213,0.4880392156862745,0.5098160879056033,0.5099118392426911,0.487516044487
12,Hopeless,2.27222222222,0.4902312719959779,30.0,0.4954901960784313,0.2460382101558571,0.2441930618401204,0.2567370537958776,0.2530316742081449,0.516868936282,0.47955806595,0.481776854201,0.482629939523,17250,0.4902312719959779,0.4954901960784313,0.5010504770443962,0.5188786946196582,0.481776854201
13,ShortMem,2.26666666667,0.4934338863750628,29.0,0.4731372549019608,0.2494871794871795,0.2439467068878831,0.2532830568124687,0.2532830568124686,0.483678394732,0.502549383986,0.482277843682,0.507372414582,17250,0.4934338863750628,0.4731372549019608,0.5170271678203435,0.4949938203399761,0.482277843682
