Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"Grumpy: Nice, 10, -10",2.85009310987,0.3389964086193136,142.0,0.2467261904761905,0.1779778531524342,0.1610185554668794,0.413511461381573,0.2474921299991132,0.366374222755,0.380347728122,0.306235054291,0.311408384232,11173,0.3389964086193136,0.2467261904761905,0.6756692002228323,0.6614184867338359,0.306235054291
42,ShortMem,2.55845747983,0.4405465771038396,117.5,0.2489087301587301,0.220930877006296,0.2196157000975436,0.3345199299459077,0.2249334929502527,0.331688202678,0.645417052105,0.285875390935,0.562088776347,11173,0.4405465771038396,0.2489087301587301,0.6959025369213974,0.3967454811329213,0.285875390935
153,"DoubleCrosser: ('D', 'D')",1.91710117939,0.7187594218320476,29.0,0.2473214285714285,0.3541821849782743,0.3645772368537732,0.1433891992551211,0.1378513789128314,0.736519917143,0.743711234159,0.651163021146,0.691051843673,11173,0.7187594218320476,0.2473214285714285,0.2880780749356028,0.2707369269596264,0.651163021146
78,SelfSteem,2.39124767225,0.49364913097455,106.0,0.5040674603174603,0.2569256007803494,0.2367235301942007,0.2782411102243503,0.2281097588010995,0.424345671356,0.629042521465,0.37556203847,0.575128042274,11173,0.49364913097455,0.5040674603174603,0.6010176629020207,0.3974151766717404,0.37556203847
145,Inverse Punisher,1.94303227809,0.6939018577635896,42.5,0.2486111111111111,0.337482264786734,0.3564195929768555,0.1563048683160415,0.1497932739203688,0.675765718255,0.751773085612,0.563137665917,0.750119448899,11173,0.6939018577635896,0.2486111111111111,0.3598859051049777,0.24871624145436533,0.563137665917
15,Cautious QLearner,2.91994103042,0.2738488738139576,166.0,0.277281746031746,0.1616415048328455,0.112207368981112,0.4273294094173982,0.2988217167686442,0.274731993085,0.27393826804,0.274359798394,0.27264096055,11173,0.2738488738139576,0.277281746031746,0.725538053760515,0.7270048857775248,0.274359798394
24,Tit For 2 Tats,2.75360024829,0.3526974150926665,147.0,0.2486111111111111,0.1871929591203334,0.165504455972333,0.3866476013124059,0.2606549835949276,0.248034874346,0.541574614976,0.248001689082,0.425544020025,11173,0.3526974150926665,0.2486111111111111,0.7519874855281694,0.5293940179238684,0.248001689082
68,Average Copier,2.41233705773,0.4893261727409772,105.0,0.4974206349206349,0.2495793429103484,0.2397468298306287,0.2882936507936507,0.2223801764653719,0.48096092178,0.515508971573,0.470115390814,0.498251435508,11173,0.4893261727409772,0.4974206349206349,0.5248521563138677,0.49279552884183636,0.470115390814
113,Adaptive Pavlov 2006,2.20012414649,0.5728900638467678,80.0,0.2492063492063492,0.2731577547220005,0.2997323091247672,0.238789128314268,0.1883208078389641,0.545729673494,0.722649418393,0.410561976381,0.676134260729,11173,0.5728900638467678,0.2492063492063492,0.5173170558432967,0.295298980589753,0.410561976381
118,Worse and Worse 2,2.17231533209,0.5997777556087612,63.0,0.2469246031746031,0.3092361665336526,0.2905415890751086,0.210489270195974,0.1897329741952646,0.593043452016,0.641255251466,0.54145624709,0.618536407869,11173,0.5997777556087612,0.2469246031746031,0.4278494124638519,0.3677198517261905,0.54145624709
93,Anti Tit For Tat,2.34689633768,0.518416910525849,106.0,0.2464285714285714,0.2944982043096569,0.2239187062161922,0.245231998758535,0.2363510907156158,0.753481585005,0.246857701714,0.751318874721,0.248030699757,11173,0.518416910525849,0.2464285714285714,0.2475010647756979,0.7525399572922645,0.751318874721
159,NMWE Finite Memory: 78 players,1.88029174426,0.7259222310898289,29.0,0.2371031746031746,0.354300234991576,0.3716219960982529,0.1360246519464397,0.1380531169637315,0.730474482309,0.725347493091,0.711604940802,0.723348437113,11173,0.7259222310898289,0.2371031746031746,0.2747602567064052,0.2751939810788685,0.711604940802
69,GrudgerAlternator,2.40972998138,0.4962296045047442,110.0,0.2486111111111111,0.2546649153143565,0.2415646891903875,0.2866049259554846,0.2171654695397712,0.748629664356,0.75247153718,0.247941125392,0.248449111542,11173,0.4962296045047442,0.2486111111111111,0.5164872712188338,0.48613554944635956,0.247941125392
142,"Limited Retaliate 3: 0.05, 20",1.95259155804,0.6992412654074666,34.5,0.2499007936507936,0.3462052185865034,0.353036046820963,0.1538213842333954,0.1469373503591381,0.715011727852,0.728123853116,0.642844217783,0.663626071334,11173,0.6992412654074666,0.2499007936507936,0.307188903540185,0.2908314217297036,0.642844217783
45,Soft Go By Majority: 40,2.53265052762,0.4442981289350004,113.0,0.2499007936507936,0.2052119357985279,0.2390861931364723,0.340100979870533,0.2156008911944665,0.47517528641,0.562218546102,0.355945216785,0.424426239517,11173,0.4442981289350004,0.2499007936507936,0.5991861716525548,0.5031190126790724,0.355945216785
16,$\phi$,2.89514276847,0.2896919615145872,161.5,0.2455357142857142,0.173894874523366,0.1157970869912211,0.4167093420235877,0.2935986964618252,0.340160569242,0.338074315748,0.267277732798,0.262844390389,11173,0.2896919615145872,0.2455357142857142,0.7112629695145634,0.7158769190058774,0.267277732798
