Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Remorseful Prober: 0.1,2.34369480749,0.5042362252289609,76.0,0.0964886684174691,0.2106619773829086,0.2935742478460523,0.3045295614291053,0.1912342133419337,0.174856204158,0.8254728273,0.178673720347,0.8944105379,10009,0.5042362252289609,0.0964886684174691,0.8228872631872415,0.14733447720974316,0.178673720347
18,Sneaky Tit For Tat,3.11638996821,0.2064001556268845,126.0,0.1004766073339169,0.1086751749522624,0.097724980674622,0.4992756182841114,0.294324226089004,0.158696373891,0.403204140481,0.106625340571,0.339948627971,10009,0.2064001556268845,0.1004766073339169,0.8840666221356003,0.6442838519550974,0.106625340571
118,Evolved ANN 5,1.80377958319,0.7606980684860678,31.0,0.1006711409395973,0.3443603171921635,0.4163377512939043,0.1312743486963688,0.1080275828175634,0.761164678573,0.894789260698,0.467547932293,0.710692136698,10009,0.7606980684860678,0.1006711409395973,0.319873037763864,0.14313766927933066,0.467547932293
78,Winner12,2.32055810668,0.5538294964139265,79.0,0.0942515319521447,0.2840267432514756,0.2698027531624509,0.2559831882010248,0.1901873153850486,0.0968603121478,0.892998687579,0.874778166519,0.349758688359,10009,0.5538294964139265,0.0942515319521447,0.534380002294535,0.33160911186256326,0.874778166519
76,Resurrection,2.33592370187,0.5048838173636601,76.0,0.0951269331777064,0.214086792703966,0.2907970246596941,0.3010945074972227,0.1940216751391171,0.0982247999312,0.904095973342,0.172177868596,0.902772204045,10009,0.5048838173636601,0.0951269331777064,0.8585537889289924,0.09643379157137535,0.172177868596
31,Cycler CCCDCD,2.81243376899,0.3518805768433339,121.0,0.1026164769964011,0.2224747746225793,0.1294058022207547,0.3737937636621463,0.2743256594945197,0.166957934357,0.181978797963,0.476389922156,0.44048976678,10009,0.3518805768433339,0.1026164769964011,0.6390627762953259,0.6423693177226105,0.476389922156
64,Meta Mixer: 173 players,2.38661250442,0.500358351378885,81.0,0.2682618422332458,0.2456933843216151,0.2546649670572695,0.2887953762433514,0.2108462723777637,0.429480519583,0.618621104704,0.408932703925,0.604133044723,10009,0.500358351378885,0.2682618422332458,0.5816218919020585,0.387941042849487,0.408932703925
141,Grudger,1.45814199929,0.8593419644822591,13.0,0.0970722692345102,0.354578450795796,0.504763513686463,0.0628394739401758,0.0778185615775652,0.893472087865,0.903478865313,0.637702972993,0.902986803214,10009,0.8593419644822591,0.0970722692345102,0.14503223999506282,0.09658686201775189,0.637702972993
68,Cycler DC,2.37265983751,0.499649327579234,83.0,0.89796712382064,0.290533380430943,0.2091159471482908,0.2496275705312303,0.2507231018895356,0.165869585403,0.20175011639,0.790747445365,0.827494257173,10009,0.499649327579234,0.89796712382064,0.5453521499275276,0.4570685239699439,0.790747445365
82,Calculator,2.30943129636,0.5100235999979523,74.0,0.0985312712771131,0.2029062296827567,0.3071173703151957,0.3041097783852686,0.185866621616779,0.172984388834,0.900664747905,0.140669523102,0.902546747085,10009,0.5100235999979523,0.0985312712771131,0.8463981681265876,0.09862569390407112,0.140669523102
