Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Shubik,2.13300336028,0.5992449109332226,29.0,0.3827172827172827,0.3047699054192559,0.2944750055139666,0.2045778896428247,0.1961771994239527,0.592466559586,0.615868842501,0.576787041605,0.617581314903,18044,0.5992449109332226,0.3827172827172827,0.4138310679491869,0.38344646060671217,0.576787041605
19,Slow Tit For Two Tats,2.4502315866,0.4361320497684134,112.0,0.3883116883116883,0.2294374456712119,0.2066946040972014,0.2998326348975699,0.2640353153340166,0.383436441683,0.506843510055,0.384273742028,0.482644198147,18044,0.4361320497684134,0.3883116883116883,0.616089225877176,0.5067300332587868,0.384273742028
82,Adaptive Pavlov 2011,2.28008355281,0.5228252267213306,70.5,0.3846153846153846,0.2681993331343981,0.2546258935869324,0.2494330344979696,0.2277417387806998,0.509300398386,0.574029490122,0.469683905101,0.546322629234,18044,0.5228252267213306,0.3846153846153846,0.5097897179864447,0.4390518367568711,0.469683905101
97,Forgetful Fool Me Once: 0.05,2.19078648624,0.5679735848567017,44.0,0.3841158841158841,0.2903635325713249,0.2776100522853769,0.222044189576657,0.209982225566641,0.573744685408,0.588647044673,0.538812827402,0.569673870707,18044,0.5679735848567017,0.3841158841158841,0.4413925105515665,0.4195237764749363,0.538812827402
56,Resurrection,2.32994278449,0.4985157699443414,82.5,0.3828171828171828,0.2590059291357992,0.2395098408085422,0.2626243885984146,0.238859841457244,0.384143791987,0.617340938687,0.398604780382,0.616563974086,18044,0.4985157699443414,0.3828171828171828,0.6085755571254864,0.3830470157513618,0.398604780382
12,Arrogant QLearner,2.53382980656,0.3951535477509503,132.0,0.3965034965034965,0.2116208466857817,0.1835327010651685,0.3239980798422356,0.280848372406814,0.394922322187,0.396105262337,0.395028851092,0.394472425981,18044,0.3951535477509503,0.3965034965034965,0.605013238042562,0.6048822443879418,0.395028851092
132,Fool Me Once,2.11016256471,0.6116883116883117,21.0,0.3947052947052947,0.3105329735199866,0.3011553381683252,0.1973974077870181,0.1909142805246701,0.613657315924,0.616028523179,0.608761773709,0.612148510755,18044,0.6116883116883117,0.3947052947052947,0.3882452427307241,0.38547685279264055,0.608761773709
65,SelfSteem,2.32215511761,0.4996153197451898,84.0,0.4937062937062937,0.2594340724210854,0.2401812473241044,0.261277034653658,0.239107645601152,0.459249904829,0.55375483173,0.449615431633,0.543521851083,18044,0.4996153197451898,0.4937062937062937,0.5455843815015577,0.45135019771279145,0.449615431633
66,ALLCorALLD,2.32176913995,0.5004450095359186,84.0,0.4764235764235764,0.263489108294303,0.2369559012416155,0.2579070280368981,0.2416479624271832,0.383359403214,0.384657111409,0.616926995061,0.617837895427,18044,0.5004450095359186,0.4764235764235764,0.5011070911431232,0.49760948605809385,0.616926995061
18,Pun1,2.45077649623,0.4388929252565616,114.0,0.6182817182817183,0.2322359458723095,0.2066569793842521,0.2978372277073575,0.2632698470360808,0.381868971796,0.485990552357,0.382365050062,0.511868450685,18044,0.4388929252565616,0.6182817182817183,0.6178522920165535,0.49951172171761526,0.382365050062
51,GrudgerAlternator,2.33287167378,0.4987947117817247,85.5,0.3879120879120879,0.25744190874061,0.2413528030411147,0.2648150550747953,0.2363902331434798,0.615127728155,0.615524479898,0.384366775814,0.38401799901,18044,0.4987947117817247,0.3879120879120879,0.5018816724604669,0.49902637034232755,0.384366775814
78,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.29125420035,0.5140735887489134,74.0,0.3796203796203796,0.2673469387755102,0.2467266499734031,0.2511131725417439,0.2348132387093427,0.412759552493,0.514254620893,0.530351322277,0.615572179306,18044,0.5140735887489134,0.3796203796203796,0.530285550243574,0.4363399101350337,0.530351322277
94,Fortress3,2.20549904641,0.5601126146580692,44.0,0.6110889110889111,0.2876571480467584,0.2724554666113107,0.2255867509114262,0.2143006344305046,0.577897796317,0.553084330246,0.536467736196,0.568530726126,18044,0.5601126146580692,0.6110889110889111,0.4403120112846738,0.44011519528708754,0.536467736196
133,NMWE Deterministic: 126 players,2.1075288348,0.6121741894469167,21.0,0.3851148851148851,0.3107418555470504,0.3014323338998663,0.1969789950309431,0.19084681552214,0.614420508339,0.613147517905,0.612809470533,0.613829040143,18044,0.6121741894469167,0.3851148851148851,0.3862045213552138,0.3865882695054915,0.612809470533
100,Meta Hunter Aggressive: 7 players,2.18692670965,0.5734635494375754,40.0,0.3935064935064935,0.2951911724638997,0.2782723769736757,0.2185736341580497,0.2079628164043747,0.589870212819,0.575745414116,0.57230489094,0.553472104363,18044,0.5734635494375754,0.3935064935064935,0.4176026934384231,0.43378088157374767,0.57230489094
64,Remorseful Prober: 0.1,2.32292707293,0.5008861268601529,82.0,0.3821178821178821,0.2598641618122137,0.2410219650479392,0.2608994901202692,0.2382143830195777,0.407234611197,0.601114443121,0.40667153296,0.607503183848,18044,0.5008861268601529,0.3821178821178821,0.5930474876483897,0.39570990057352307,0.40667153296
27,Cycler CCCDCD,2.40461810916,0.4611057773395435,107.0,0.3809190809190809,0.2432165237360044,0.2178892536035394,0.2840743671912503,0.2548198554692059,0.449984052115,0.447365764306,0.473194773352,0.472381883776,18044,0.4611057773395435,0.3809190809190809,0.5375113302993286,0.5391489784281731,0.473194773352
69,Negation,2.31350467714,0.5047530391686236,84.0,0.4951048951048951,0.2642701454389767,0.2404828937296469,0.256610272844039,0.2386366879873374,0.616779562677,0.382999115713,0.616723161382,0.383009553931,18044,0.5047530391686236,0.4951048951048951,0.38324822326232644,0.616995685288948,0.616723161382
125,Meta Winner Stochastic: 47 players,2.11988011988,0.6044708538215031,24.0,0.3826173826173826,0.3068438055451041,0.2976270482763991,0.2007090312285115,0.194820114949985,0.606782128388,0.605880439392,0.60622389613,0.603545564224,18044,0.6044708538215031,0.3826173826173826,0.3934386215469543,0.395043275236882,0.60622389613
73,Meta Mixer: 173 players,2.30823721733,0.5079297326050572,77.5,0.4376623376623376,0.2635682499318863,0.244361482673171,0.2565856221700377,0.2354846452249049,0.485792090946,0.532894144469,0.484679898169,0.534003457959,18044,0.5079297326050572,0.4376623376623376,0.5147565403167191,0.4665614595706114,0.484679898169
11,Cautious QLearner,2.53455635274,0.3963056424095385,131.0,0.397002997002997,0.2121618641099161,0.1841437782996225,0.3232008251488771,0.2804935324415842,0.396451942112,0.394889618391,0.396908882175,0.396508982395,18044,0.3963056424095385,0.397002997002997,0.6032722011494408,0.6041327994835652,0.396908882175
119,Evolved FSM 16,2.1297793116,0.602490366776081,24.0,0.3909090909090909,0.3070410109371149,0.2954493558389663,0.2026233506752986,0.1948862825486202,0.60711710667,0.604550651996,0.601310142104,0.599897217226,18044,0.602490366776081,0.3909090909090909,0.39519152368801286,0.3972988782694116,0.601310142104
110,Punisher,2.14035964036,0.5925224126522828,32.0,0.3766233766233766,0.3002893210685418,0.2922330915837409,0.2081236944873308,0.1993538928603864,0.581446957398,0.617333684579,0.561641653496,0.615850169457,18044,0.5925224126522828,0.3766233766233766,0.42666053177401075,0.38326792718869634,0.561641653496
113,Level Punisher,2.13867950232,0.6000817364453728,26.5,0.3828171828171828,0.3064221492792922,0.2936595871660807,0.2044961531974518,0.1954221103571753,0.605061539596,0.606854674378,0.593838710422,0.594993184907,18044,0.6000817364453728,0.3828171828171828,0.3994304220012842,0.3978848145788363,0.593838710422
55,Average Copier,2.33053310326,0.4969965099835229,84.5,0.5065934065934066,0.25791156895053,0.2390849410329931,0.2629052765416401,0.2400982134748366,0.493863185271,0.502492809279,0.491865948976,0.500396065501,18044,0.4969965099835229,0.5065934065934066,0.5071450078490973,0.49855777947913227,0.491865948976
45,Ripoff,2.33650440469,0.4940163732371525,86.0,0.6103896103896104,0.2561912113860166,0.2378251618511358,0.2655124096682539,0.2404712170945936,0.384242536086,0.611368229028,0.384104971259,0.61253854036,18044,0.4940163732371525,0.6103896103896104,0.6158274752522931,0.38804337807844314,0.384104971259
9,Alternator Hunter,2.54288892925,0.3898134333199268,130.5,0.3894105894105894,0.2085758397446709,0.1812375935752559,0.3266220792194818,0.2835644874605911,0.394144199283,0.39457243665,0.386661141118,0.387287471872,18044,0.3898134333199268,0.3894105894105894,0.6104225823321137,0.6098719438459701,0.386661141118
4,Fool Me Forever,2.55394605395,0.3862481674169986,134.0,0.611988011988012,0.2068788354502639,0.1793693319667346,0.3296625452469609,0.2840892873360405,0.385283006633,0.383291969223,0.386381691355,0.383652653721,18044,0.3862481674169986,0.611988011988012,0.614041937882169,0.6164869396208054,0.386381691355
26,GTFT: 0.33,2.40963581873,0.4569605718956368,105.0,0.381018981018981,0.2400605887618874,0.2168999831337493,0.2870272584558299,0.2560121696485333,0.384625805344,0.538983076789,0.384355352445,0.538660688208,18044,0.4569605718956368,0.381018981018981,0.6155214705883728,0.46119144907083703,0.384355352445
124,Retaliate 2: 0.08,2.12003905186,0.6084227460850837,22.0,0.3846153846153846,0.309701986325363,0.2987207597597208,0.199527096280343,0.1920501576345733,0.612123012787,0.617518418518,0.602943745818,0.601524035072,18044,0.6084227460850837,0.3846153846153846,0.3914736248499057,0.38874055843683086,0.602943745818
31,Soft Go By Majority: 20,2.39283443829,0.4671121086705502,95.0,0.385014985014985,0.2406768556119205,0.2264352530586296,0.2844856442259041,0.2484022471035457,0.463999924892,0.50783507972,0.432793767994,0.472450464368,18044,0.4671121086705502,0.385014985014985,0.552904754424752,0.5106757117893678,0.432793767994
98,"DBS: 0.75, 3, 4, 3, 5",2.18996912179,0.5689583144128598,44.0,0.3885114885114885,0.2918458165211413,0.2771124978917186,0.2210218353075495,0.2100198502795904,0.566592888918,0.593389324421,0.576004551702,0.533924908307,18044,0.5689583144128598,0.3885114885114885,0.4293511270978312,0.4322478721562916,0.576004551702
36,ShortMem,2.36631550268,0.4818772136953955,90.5,0.3893106893106893,0.2505831830507153,0.2312940306446799,0.2739416427728116,0.244181143531793,0.408237503426,0.57770550414,0.399135372989,0.56071889268,18044,0.4818772136953955,0.3893106893106893,0.5965162326068548,0.4310180011791097,0.399135372989
16,Tit For 2 Tats,2.45708836618,0.435940033991982,114.0,0.3801198801198801,0.2296735731800667,0.2062664608119153,0.3005805882429259,0.263479377765092,0.384017046717,0.507656068188,0.383734731706,0.482456802048,18044,0.435940033991982,0.3801198801198801,0.6161429867504385,0.5064781431608797,0.383734731706
10,Hesitant QLearner,2.53698574153,0.395162629578214,131.0,0.3947052947052947,0.2115786810592006,0.1835839485190134,0.3240577604213968,0.2807796100003891,0.394654225892,0.395376880755,0.395344969104,0.394891244229,18044,0.395162629578214,0.3947052947052947,0.6049278774135773,0.6049167616548545,0.395344969104
93,EvolvedLookerUp1_1_1,2.21038052856,0.557277787147917,50.0,0.3883116883116883,0.2850273103519858,0.2722504767959313,0.228249023703569,0.2144731891485138,0.518659055988,0.616781627761,0.483697027005,0.616333890871,18044,0.557277787147917,0.3883116883116883,0.4968882203085959,0.38341566603302873,0.483697027005
111,Adaptive,2.14010989011,0.5974810903382332,26.0,0.3827172827172827,0.3048594262879978,0.2926216640502354,0.2056073796333536,0.1969115300284132,0.594988003784,0.603659893224,0.602035604084,0.593478145588,18044,0.5974810903382332,0.3827172827172827,0.40217334223580464,0.40043564826249994,0.602035604084
42,Meta Minority: 173 players,2.3433384797,0.491441675207909,97.0,0.6104895104895105,0.2591830247674404,0.2322586504404685,0.2641449459631277,0.2444133788289633,0.590953769062,0.382952238291,0.579786469699,0.383808722823,18044,0.491441675207909,0.6104895104895105,0.41468282185569116,0.6166085996320858,0.579786469699
118,Better and Better,2.13252656434,0.597787926359355,27.0,0.6147852147852148,0.3038117726429414,0.2939761537164135,0.20496127249374,0.1972508011469051,0.597891546496,0.598460811666,0.596442146732,0.597621944556,18044,0.597787926359355,0.6147852147852148,0.4026923500425868,0.40187603306099456,0.596442146732
127,Evolved ANN,2.11656525293,0.6074263398938724,22.0,0.3865134865134865,0.3088891627852667,0.2985371771086056,0.1991729050170608,0.1934007550890667,0.608798225342,0.612991173283,0.600389405472,0.610522751164,18044,0.6074263398938724,0.3865134865134865,0.39449824016371593,0.38797926357589485,0.600389405472
96,Desperate,2.1921714649,0.5673222881015089,40.0,0.498001998001998,0.290610039311338,0.2767122487901709,0.2223062651634081,0.2103714467350831,0.616077025531,0.61682621117,0.618409294662,0.382988624473,18044,0.5673222881015089,0.498001998001998,0.38291213111045347,0.48416824187043805,0.618409294662
60,Cycler DC,2.32730905458,0.5003042412133322,84.0,0.6206793206793206,0.2615637609144102,0.2387404802989219,0.2607853185775262,0.2389104402091416,0.470845244838,0.473810930395,0.525786112474,0.527839640855,18044,0.5003042412133322,0.6206793206793206,0.5017252597691568,0.4991651020049775,0.525786112474
0,Defector Hunter,2.55644355644,0.383311493701104,134.0,0.3792207792207792,0.2058188564682071,0.1774926372328969,0.3303936323416842,0.2862948739572116,0.383192430405,0.383535564064,0.382960795848,0.383463220261,18044,0.383311493701104,0.3792207792207792,0.616950293951967,0.6165090935851641,0.382960795848
84,PSO Gambler 1_1_1,2.27590591227,0.5236276710302684,69.5,0.3764235764235764,0.2727097577746926,0.2509179132555757,0.2449193663479378,0.2314529626217937,0.38392350351,0.529348683906,0.61505954608,0.58904102177,18044,0.5236276710302684,0.3764235764235764,0.5067130730497782,0.4420095196353842,0.61505954608
28,Hard Tit For 2 Tats,2.40411860866,0.4622598181039739,102.0,0.3808191808191808,0.2414202680436447,0.2208395500603293,0.2848956238566627,0.2528445580393632,0.451241611817,0.500947698302,0.420899472285,0.487430898157,18044,0.4622598181039739,0.3808191808191808,0.565182636251786,0.5062673407933155,0.420899472285
40,Soft Go By Majority: 5,2.34792480247,0.4892432243081593,87.0,0.3755244755244755,0.2527388196219365,0.2365044046862229,0.2694020265448837,0.2413547491469569,0.464149452696,0.551652202483,0.432840469141,0.519961355879,18044,0.4892432243081593,0.3755244755244755,0.5520046246582214,0.4643540543209312,0.432840469141
86,Thumper,2.25715193897,0.5338408344901852,63.0,0.3826173826173826,0.2742478300919859,0.2595930043981992,0.242011235517729,0.2241479299920858,0.469763236213,0.616393664526,0.44762562812,0.616554629779,18044,0.5338408344901852,0.3826173826173826,0.5406144021528596,0.3835317500385002,0.44762562812
