Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.30769230769,0.3843874643874644,9.0,0.637948717948718,0.1830579297245964,0.201329534662868,0.2860018993352327,0.3296106362773029,0.39164916812,0.364458647751,0.377776239598,0.368135802897,2197,0.3843874643874644,0.637948717948718,0.6168096332115629,0.6332585537084089,0.377776239598
1,Defector,2.30484330484,0.3621652421652421,9.0,0.3517948717948718,0.163684710351377,0.1984805318138651,0.2889268755935422,0.3489078822412156,0.35602003507,0.363071092327,0.359756687613,0.36724416391,2197,0.3621652421652421,0.3517948717948718,0.6415946540410317,0.634268972732691,0.359756687613
2,Punisher,2.25925925926,0.4034567901234568,8.0,0.6348717948717949,0.1876923076923076,0.2157644824311491,0.2743019943019943,0.3222412155745489,0.432831521916,0.375863421915,0.408926562387,0.367078165802,2197,0.4034567901234568,0.6348717948717949,0.5813616792646372,0.6293985513679613,0.408926562387
3,Prober 3,2.25356125356,0.4404938271604938,7.0,0.3794871794871794,0.2116239316239316,0.2288698955365622,0.2639316239316239,0.2955745489078823,0.526436225635,0.379751566981,0.514904233516,0.367664505616,2197,0.4404938271604938,0.3794871794871794,0.47996398853888067,0.6270606468739228,0.514904233516
4,EvolvedLookerUp1_1_1,2.23361823362,0.4306552706552706,7.0,0.6348717948717949,0.2055460588793922,0.2251092117758784,0.2628300094966762,0.3065147198480532,0.53171027769,0.353967068936,0.473724306196,0.35425779781,2197,0.4306552706552706,0.6348717948717949,0.5008286466220021,0.6458653075352894,0.473724306196
5,Hard Go By Majority,2.20797720798,0.4755175688509022,6.0,0.3723076923076923,0.229667616334283,0.2458499525166191,0.2468376068376068,0.2776448243114909,0.546469010504,0.463220419406,0.499775504392,0.416207395316,2197,0.4755175688509022,0.3723076923076923,0.4777189999165817,0.5617137793512609,0.499775504392
6,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.19658119658,0.4799240265906933,6.0,0.5948717948717949,0.235707502374169,0.2442165242165241,0.2438746438746438,0.2762013295346628,0.603194988016,0.483959309036,0.468284664233,0.364513176141,2197,0.4799240265906933,0.5948717948717949,0.4654089152463255,0.5794343283566676,0.468284664233
7,"Alexei: ('D',)",2.19658119658,0.4921557454890788,5.0,0.6492307692307693,0.2406457739791073,0.2515099715099715,0.2415574548907882,0.2662867996201329,0.619951714378,0.365958962553,0.610267768855,0.366085977233,2197,0.4921557454890788,0.6492307692307693,0.3848994128932113,0.6339757177414173,0.610267768855
8,Forgiving Tit For Tat,2.17948717949,0.5044254510921178,5.0,0.6348717948717949,0.2485090218423551,0.2559164292497626,0.2361633428300095,0.2594112060778727,0.637084019008,0.366599289925,0.632908939798,0.379099596046,2197,0.5044254510921178,0.6348717948717949,0.3649503463379182,0.6271081706012931,0.632908939798
9,Random: 0.5,2.16809116809,0.5026400759734093,5.0,0.4953846153846153,0.2407977207977208,0.2618423551756885,0.2382905982905983,0.2590693257359924,0.50510404504,0.5137308877,0.490749887973,0.500470869418,2197,0.5026400759734093,0.4953846153846153,0.5020354750425635,0.4928638271460031,0.490749887973
10,Soft Joss: 0.9,2.16239316239,0.5143019943019943,4.0,0.6328205128205128,0.2503703703703704,0.2639316239316239,0.2300094966761633,0.2556885090218423,0.642354614101,0.378733579132,0.638477739074,0.400477565728,2197,0.5143019943019943,0.6328205128205128,0.35950166284732243,0.610566897965911,0.638477739074
11,Soft Go By Majority: 20,2.150997151,0.5070845204178538,4.0,0.642051282051282,0.2498385565052231,0.2572459639126306,0.2252991452991452,0.2676163342830009,0.562689162727,0.48862076822,0.521193042972,0.439999103777,2197,0.5070845204178538,0.642051282051282,0.45698732322334423,0.5361704039592673,0.521193042972
12,Hard Tit For 2 Tats,2.14814814815,0.5385375118708452,3.0,0.6441025641025641,0.2661728395061729,0.2723646723646724,0.2208926875593542,0.2405698005698005,0.596906567001,0.503785316704,0.540146613972,0.496575054513,2197,0.5385375118708452,0.6441025641025641,0.428835058865763,0.49959634592323854,0.540146613972
13,Cooperator,2.02564102564,0.6281481481481481,2.0,0.6410256410256411,0.3071225071225071,0.321025641025641,0.1845394112060779,0.187312440645774,0.628642790383,0.631049703212,0.629104670112,0.62128462956,2197,0.6281481481481481,0.6410256410256411,0.3711838485937842,0.3725485315943078,0.629104670112
