Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.54898989899,0.0886724386724386,14.0,0.078095238095238,0.0606349206349206,0.028037518037518,0.6135930735930736,0.2977344877344878,0.0894211140161,0.079202507298,0.0886447416524,0.0843942035349,2213,0.0886724386724386,0.078095238095238,0.9112854373418586,0.9160526190106482,0.0886447416524
1,$\phi$,3.51363636364,0.112063492063492,14.0,0.0933333333333333,0.0754112554112554,0.0366522366522366,0.5960606060606061,0.2918759018759019,0.21046217033,0.242966086444,0.0944763164993,0.0955042361006,2213,0.112063492063492,0.0933333333333333,0.8924976144288749,0.8880441848651736,0.0944763164993
2,Eventual Cycle Hunter,3.46818181818,0.1201154401154401,13.0,0.0819047619047619,0.0745887445887446,0.0455266955266955,0.5930735930735931,0.2868109668109668,0.246804844763,0.358954045152,0.093015712959,0.101494933066,2213,0.1201154401154401,0.0819047619047619,0.889803539190498,0.8632359297436336,0.093015712959
3,Arrogant QLearner,3.40606060606,0.1462193362193362,12.0,0.1180952380952381,0.0867676767676767,0.0594516594516594,0.5728571428571428,0.2809235209235209,0.134918468563,0.219391357542,0.129527083379,0.133073261029,2213,0.1462193362193362,0.1180952380952381,0.8697637286810412,0.8518499813979306,0.129527083379
4,Hard Tit For 2 Tats,2.73787878788,0.3992352092352092,9.0,0.0971428571428571,0.0973737373737373,0.3018614718614718,0.4653968253968254,0.1353679653679654,0.456769910631,0.614240647581,0.165480781846,0.456993808831,2213,0.3992352092352092,0.0971428571428571,0.7841187299221749,0.4344435964557574,0.165480781846
5,"Limited Retaliate 2: 0.08, 15",2.72222222222,0.4761038961038961,8.0,0.0723809523809523,0.1967243867243867,0.2793795093795093,0.3923088023088023,0.1315873015873015,0.674259847587,0.807121833878,0.273051075054,0.301879726127,2213,0.4761038961038961,0.0723809523809523,0.5929538442026783,0.3546514379120762,0.273051075054
6,Alternator,2.52676767677,0.481038961038961,9.0,0.0895238095238095,0.2289033189033189,0.2521356421356421,0.3305339105339105,0.1884271284271284,0.90996724773,0.911010239301,0.0914312551797,0.0888926472897,2213,0.481038961038961,0.0895238095238095,0.5736507317215508,0.4406065278040262,0.0914312551797
7,Calculator,2.25656565657,0.533953823953824,7.0,0.0876190476190476,0.1484848484848485,0.3854689754689755,0.3347619047619048,0.1312842712842713,0.215110525434,0.911935061075,0.12627064314,0.914524042676,2213,0.533953823953824,0.0876190476190476,0.8464319640204031,0.08740719257315566,0.12627064314
8,Evolved FSM 16 Noise 05,2.24191919192,0.6224819624819625,7.0,0.08,0.282972582972583,0.3395093795093795,0.2553102453102453,0.1222077922077922,0.652309042847,0.860116023709,0.237372548078,0.569866585935,2213,0.6224819624819625,0.08,0.5444974178116044,0.21670750626281005,0.237372548078
9,Resurrection,2.20252525253,0.5475901875901876,6.0,0.0952380952380952,0.1648051948051948,0.3827849927849927,0.3168975468975469,0.1355122655122655,0.0909049425291,0.911183305937,0.17133030683,0.90593376368,2213,0.5475901875901876,0.0952380952380952,0.8561856624253047,0.0901892218021694,0.17133030683
10,Prober 4,1.80656565657,0.7481962481962482,5.0,0.078095238095238,0.3301587301587302,0.418037518037518,0.1357287157287157,0.1160750360750361,0.685470053211,0.858474755643,0.41799527436,0.740921130148,2213,0.7481962481962482,0.078095238095238,0.3924543651087828,0.16707237148408108,0.41799527436
11,Hard Tit For Tat,1.80404040404,0.6800865800865801,5.0,0.0838095238095238,0.1781096681096681,0.5019769119769121,0.2393939393939394,0.0805194805194805,0.733130271986,0.913087994182,0.367500166246,0.910427189027,2213,0.6800865800865801,0.0838095238095238,0.47651972816008237,0.08727981350162518,0.367500166246
12,"DBS: 0.75, 3, 4, 3, 5",1.61262626263,0.8224386724386724,4.0,0.0895238095238095,0.3823376623376623,0.4401010101010101,0.0663780663780663,0.1111832611832611,0.87366874809,0.894841350183,0.58379845819,0.472111200014,2213,0.8224386724386724,0.0895238095238095,0.16921147230940828,0.19041505770759112,0.58379845819
13,Forgiver,1.4303030303,0.8647763347763348,2.0,0.0742857142857142,0.3424386724386724,0.5223376623376624,0.0734776334776334,0.0617460317460317,0.898192109827,0.90750594353,0.633456232825,0.863240934036,2213,0.8647763347763348,0.0742857142857142,0.14857731340077582,0.09717350345532068,0.633456232825
14,Fool Me Once,1.37424242424,0.8776479076479077,2.0,0.1104761904761904,0.33994227994228,0.5377056277056277,0.0551948051948052,0.0671572871572871,0.905841279834,0.909006172969,0.629952833005,0.795292318605,2213,0.8776479076479077,0.1104761904761904,0.13269625473565727,0.1036193555328025,0.629952833005
15,Nice Meta Winner: 173 players,1.30707070707,0.9027849927849928,0.0,0.0952380952380952,0.3547330447330447,0.5480519480519482,0.038051948051948,0.0591630591630591,0.91024828668,0.910931470733,0.838216059985,0.921279200564,2213,0.9027849927849928,0.0952380952380952,0.09673000067469192,0.08806031414563359,0.838216059985
