Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.28735632184,0.2699695989729055,8.0,0.8482613277133825,0.1010077153204219,0.1689618836524835,0.3051972433172245,0.42483315770987,0.363549470477,0.336077678022,0.221191614398,0.245938403647,19012,0.2699695989729055,0.8482613277133825,0.7434094041403282,0.7284128446313194,0.221191614398
1,Meta Winner Deterministic: 126 players,2.23076923077,0.151999079490813,11.0,0.8672286617492097,0.0563206278841611,0.0956784516066518,0.3073895086176617,0.5406114118915253,0.147684155863,0.147823309429,0.144972333328,0.148931108002,19012,0.151999079490813,0.8672286617492097,0.8546077401080867,0.8512354708769625,0.144972333328
2,Retaliate: 0.1,2.17860300619,0.1888921187456851,11.0,0.8556375131717597,0.085449898865109,0.103442219880576,0.283504717609583,0.5276031636447319,0.391237664355,0.143969189642,0.171107343272,0.15689892705,19012,0.1888921187456851,0.8556375131717597,0.7779104685840645,0.8452205413351179,0.171107343272
3,PSO Gambler 2_2_2 Noise 05,2.15782493369,0.4212056247956106,4.0,0.8545837723919916,0.2025846929011785,0.2186209318944321,0.2468054697624844,0.331988905441905,0.448117840744,0.465118987572,0.514599725248,0.391436196514,19012,0.4212056247956106,0.8545837723919916,0.5153702502314464,0.5793078778679424,0.514599725248
4,"Limited Retaliate: 0.1, 20",2.15384615385,0.2134370117364921,9.0,0.8566912539515279,0.0896648619841817,0.1237721497523103,0.2765524508557102,0.5100105374077977,0.383374266649,0.165625708521,0.200341702703,0.181187282267,19012,0.2134370117364921,0.8566912539515279,0.7548444968309252,0.8218517553638669,0.200341702703
5,Cycler DC,2.10786914235,0.4986797960345433,5.0,0.1401475237091675,0.2137761467000956,0.2849036493344475,0.2366374768358707,0.2646827271295859,0.26839874138,0.238908436079,0.760956048065,0.73085187777,19012,0.4986797960345433,0.1401475237091675,0.47282241144398157,0.5241698764184176,0.760956048065
6,Cycler DDC,2.10786914235,0.3837372672989111,6.0,0.1401475237091675,0.1469120550367598,0.2368252122621513,0.2606857793442583,0.3555769533568306,0.237635383061,0.241261249003,0.44750970322,0.49978231975,19012,0.3837372672989111,0.1401475237091675,0.6281361051558589,0.6035669098901814,0.44750970322
7,Contrite Tit For Tat,2.10167992927,0.4815292564465923,5.0,0.8461538461538461,0.2682678681733948,0.2132613882731974,0.1907149691750542,0.3277557743783535,0.849968529424,0.19901003913,0.852938067655,0.144971613583,19012,0.4815292564465923,0.8461538461538461,0.14879757826869489,0.8337271959043554,0.852938067655
8,Naive Prober: 0.1,2.09902740937,0.4227499000763053,6.0,0.8345626975763962,0.221909329845088,0.2008405702312173,0.209706527136853,0.3675435727868416,0.777843229203,0.146343350427,0.781642731519,0.148033872878,19012,0.4227499000763053,0.8345626975763962,0.22031073010445398,0.852563479277612,0.781642731519
9,Once Bitten,2.07471264368,0.3813209306832358,8.0,0.845100105374078,0.2194687693034409,0.1618521613797948,0.1977035718178845,0.4209754974988797,0.695894639551,0.438215548441,0.306254503986,0.215510453145,19012,0.3813209306832358,0.845100105374078,0.48876105051163965,0.7226439901542425,0.306254503986
10,Hard Go By Majority: 20,2.02519893899,0.3845608807819483,8.0,0.1538461538461538,0.2302544723423324,0.1543064084396158,0.1808316073786078,0.4346075118394438,0.636692071998,0.443518953558,0.353086238445,0.221684511656,19012,0.3845608807819483,0.1538461538461538,0.4880625749561194,0.7201907356095358,0.353086238445
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.88726790451,0.5514273948378814,4.0,0.1591148577449947,0.2875561692283468,0.2638712256095345,0.1439627920497075,0.3046098131124112,0.77570052558,0.69393247764,0.404830261557,0.319095415723,19012,0.5514273948378814,0.1591148577449947,0.3480287273335464,0.5069168728235425,0.404830261557
12,AntiCycler,1.84305923961,0.7741785061104853,3.0,0.8556375131717597,0.3892845463464264,0.384893959764059,0.1132650218620931,0.1125564720274215,0.769908051181,0.761223055492,0.780937611205,0.77724802742,19012,0.7741785061104853,0.8556375131717597,0.22760609779797336,0.2351510268501172,0.780937611205
13,SolutionB1,1.76348364279,0.8389048363068202,0.0,0.1612223393045311,0.4171965650472972,0.421708271259523,0.0799813475770018,0.0811138161161779,0.850689661318,0.846885888604,0.79873432513,0.794210664999,19012,0.8389048363068202,0.1612223393045311,0.15766842880752127,0.16161152729846018,0.79873432513
