Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.28432494279,0.4618387400726881,13.0,0.5581841432225064,0.2295901198007807,0.2322486202719073,0.2639318885448917,0.2742293713824202,0.456889494442,0.453415632103,0.463626300262,0.461601675398,101,0.4618387400726881,0.5581841432225064,0.5395077120599086,0.5421520854604727,0.463626300262
1,"Limited Retaliate 3: 0.05, 20",2.28375286041,0.4661798357787051,13.0,0.5198209718670077,0.233695652173913,0.232484183604792,0.2629391573563064,0.2708810068649885,0.471294378837,0.456778531482,0.456936847493,0.473528838591,101,0.4661798357787051,0.5198209718670077,0.5363070963734854,0.5342074561450962,0.456936847493
2,Fool Me Once,2.27688787185,0.4657760129223314,13.0,0.5402813299232737,0.2279075245658904,0.2378684883564409,0.265261138780455,0.2689628482972136,0.463808727411,0.468238489315,0.461136425672,0.462587009823,101,0.4657760129223314,0.5402813299232737,0.5376286262879196,0.5347606109997075,0.461136425672
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.27231121281,0.4781094359940773,12.0,0.5364450127877238,0.2371786243101359,0.2409308116839412,0.2581942387939157,0.263696325212007,0.492293155307,0.459802347289,0.496135430851,0.457922281594,101,0.4781094359940773,0.5364450127877238,0.5057042048973857,0.5411800937623834,0.496135430851
4,"EugineNier: ('D',)",2.2700228833,0.4723886121954502,12.0,0.540920716112532,0.2344528200296137,0.2379357921658365,0.2582783685556603,0.2693330192488895,0.484704458418,0.459666016564,0.484585006957,0.454382256162,101,0.4723886121954502,0.540920716112532,0.5153581552934584,0.5431393818954272,0.484585006957
5,Evolved ANN 5,2.26830663616,0.4747105936195989,12.0,0.5601023017902813,0.2351595100282676,0.2395510835913313,0.2610714766455781,0.2642179297348229,0.486393731321,0.464769556228,0.479619205927,0.459506731051,101,0.4747105936195989,0.5601023017902813,0.5171704059370124,0.5379907024144326,0.479619205927
6,PSO Gambler 2_2_2,2.26201372998,0.4818784493202315,12.0,0.5172634271099744,0.2384910485933504,0.2433874007268812,0.2565621214160721,0.2615594292636963,0.478060933759,0.482100887486,0.475933286951,0.487659591279,101,0.4818784493202315,0.5172634271099744,0.523041722706515,0.515019737290335,0.475933286951
7,Evolved FSM 16 Noise 05,2.25800915332,0.4809530219410418,11.0,0.540920716112532,0.237851662404092,0.2431013595369498,0.2549468299905774,0.2641001480683807,0.497200594414,0.467871790815,0.486275705696,0.4669872447,101,0.4809530219410418,0.540920716112532,0.5084513420055281,0.5325887929104856,0.486275705696
8,Meta Majority Long Memory: 95 players,2.24942791762,0.4926470588235294,10.0,0.5345268542199488,0.2455411226275407,0.2471059361959886,0.2506225602369094,0.2567303809395611,0.526358983737,0.463658817089,0.523413923941,0.453132514458,101,0.4926470588235294,0.5345268542199488,0.47512862700843617,0.5417048726499727,0.523413923941
9,Tullock: 11,2.24313501144,0.5072183335576793,9.0,0.5645780051150895,0.2537690133261542,0.2534493202315251,0.2446829990577466,0.248098667384574,0.511659314444,0.504982411418,0.505282052984,0.499815779733,101,0.5072183335576793,0.5645780051150895,0.4914711924474164,0.4975733448955844,0.505282052984
