Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.34827870542,0.3151240294097437,68.0,0.3304473304473304,0.142243294624247,0.1728807347854967,0.307929636501065,0.3769463340891912,0.312345037042,0.317289025208,0.315001918882,0.31525234056,18104,0.3151240294097437,0.3304473304473304,0.6858375887832081,0.6841072698367867,0.315001918882
1,Meta Winner Memory One: 30 players,2.34374355803,0.3189422570374951,68.0,0.6914862914862915,0.1444284110950777,0.1745138459424174,0.3061247394580727,0.374933003504432,0.318136557807,0.314977005713,0.315511364069,0.3159785205,18104,0.3189422570374951,0.6914862914862915,0.6836471091101786,0.6843395779610677,0.315511364069
2,Meta Winner Deterministic: 126 players,2.34188827046,0.3181291371767562,67.0,0.681962481962482,0.1441214869786298,0.1740076501981264,0.3059987631416203,0.3758720996816235,0.313732929928,0.31619272617,0.314568091924,0.316292441686,18104,0.3181291371767562,0.681962481962482,0.6856993139274351,0.6837391129632325,0.314568091924
3,Spiteful Tit For Tat,2.33951762523,0.3302618016903731,66.0,0.6793650793650794,0.1516846469227421,0.178577154767631,0.3032639318353604,0.3664742664742664,0.361369928442,0.313199647482,0.331944249429,0.316447825594,18104,0.3302618016903731,0.6793650793650794,0.6582449193255593,0.6846163866671071,0.331944249429
4,Nice Meta Winner Ensemble: 173 players,2.33436404865,0.3262420119562976,67.0,0.681962481962482,0.1492819349962206,0.176960076960077,0.3038342609771182,0.3699237270665841,0.336419207182,0.32193582934,0.321203776967,0.320905836069,18104,0.3262420119562976,0.681962481962482,0.6737834053838406,0.6787608798089205,0.321203776967
5,"EugineNier: ('D',)",2.33415790559,0.3351954923383495,67.0,0.6822510822510822,0.1546302022492498,0.1805652900890995,0.3011131725417439,0.3636913351199066,0.374770081876,0.317081169442,0.34097120272,0.314687520084,18104,0.3351954923383495,0.6822510822510822,0.6475610989901739,0.6845183508770877,0.34097120272
6,Meta Winner Stochastic: 47 players,2.33137497423,0.3306259877688449,65.0,0.6741702741702742,0.1498866213151927,0.1807393664536521,0.3033418081037128,0.3660322041274421,0.325028739829,0.328861840046,0.323885546038,0.332538960497,18104,0.3306259877688449,0.6741702741702742,0.6757363897371649,0.6686765387287209,0.323885546038
7,Revised Downing: True,2.32859204288,0.333905952953572,65.0,0.6747474747474748,0.1533841819556104,0.1805217709979614,0.2996655901417807,0.3664284569046473,0.35412648238,0.329403274105,0.321146401214,0.331136325467,18104,0.333905952953572,0.6747474747474748,0.667687887903821,0.6694356708228606,0.321146401214
8,"BackStabber: ('D', 'D')",2.32591218306,0.3417829084495751,65.0,0.6857142857142857,0.1582880963833344,0.1834948120662406,0.2979042121899264,0.3603128793604985,0.37846849017,0.34894022234,0.33127190921,0.323592526706,18104,0.3417829084495751,0.6857142857142857,0.6523519774370047,0.6678545037056695,0.33127190921
9,Davis: 10,2.32405689549,0.3459469983279507,64.0,0.6805194805194805,0.1605396367301129,0.1854073615978378,0.2969284683570397,0.3571245333150095,0.381709281953,0.363653887067,0.330938531321,0.327294701023,18104,0.3459469983279507,0.6805194805194805,0.6512444498041571,0.6602797424014812,0.330938531321
10,NMWE Finite Memory: 78 players,2.32034632035,0.3410018552875696,65.0,0.6727272727272727,0.1567282805378043,0.1842735747497652,0.2973544973544973,0.3616436473579331,0.357520175287,0.334772912405,0.33928314511,0.334397078849,18104,0.3410018552875696,0.6727272727272727,0.6544222792731392,0.6654760590736184,0.33928314511
11,NMWE Memory One: 30 players,2.31673881674,0.3425158615634806,64.0,0.6776334776334776,0.1565519136947708,0.1859639478687098,0.2973613687899402,0.3601227696465792,0.351665419479,0.346808298603,0.330496552203,0.344812730685,18104,0.3425158615634806,0.6776334776334776,0.6622024350029537,0.6545077001616612,0.330496552203
12,Inverse Punisher,2.31220366935,0.3506699649556792,64.0,0.6888888888888889,0.1622414622414622,0.1884285027142169,0.293483588721684,0.3558464463226369,0.423843139351,0.315816017396,0.371526648224,0.311574337202,18104,0.3506699649556792,0.6888888888888889,0.6098482970377355,0.6869571890985172,0.371526648224
13,Forgetful Grudger,2.31220366935,0.3511211892164273,65.0,0.6773448773448774,0.1624750910465195,0.1886460981699076,0.294042465471037,0.3548363453125358,0.420123962089,0.316008099527,0.366238858609,0.315713241941,18104,0.3511211892164273,0.6773448773448774,0.6145833749086994,0.6841844111777313,0.366238858609
14,Shubik,2.30138115852,0.3586980920314254,64.0,0.688023088023088,0.1688975927071165,0.1898004993243089,0.2886300648205409,0.3526718431480336,0.438226683306,0.313520406644,0.380195833677,0.315245676256,18104,0.3586980920314254,0.688023088023088,0.5983819186318989,0.6853579619540777,0.380195833677
15,Forgetful Fool Me Once: 0.05,2.27396413111,0.3952174809317667,55.0,0.6903318903318904,0.1874550493598112,0.2077624315719554,0.276556952747429,0.3282255663208044,0.475497198363,0.39901480168,0.376871302701,0.35492315038,18104,0.3952174809317667,0.6903318903318904,0.5832850681352808,0.6279858163839469,0.376871302701
16,Evolved HMM 5,2.27179962894,0.4001076524886048,52.0,0.6813852813852814,0.1869305297876726,0.2131771227009322,0.2782931354359926,0.3215992120754026,0.467848008704,0.40210705417,0.365483526245,0.38251031865,18104,0.4001076524886048,0.6813852813852814,0.5933856191405809,0.6096778627992931,0.365483526245
17,"DBS: 0.75, 3, 4, 3, 5",2.26674912389,0.4392771249914107,42.0,0.6825396825396826,0.2157951396046634,0.2234819853867473,0.2647655695274742,0.295957305481115,0.512416496859,0.424923254485,0.399836657681,0.435104827988,18104,0.4392771249914107,0.6825396825396826,0.5496095170677412,0.5692756613219441,0.399836657681
18,Two Tits For Tat,2.26087404659,0.4050848622277194,58.0,0.6842712842712843,0.1946082136558327,0.2104766485718866,0.2703818227627751,0.3245333150095055,0.531428407622,0.316608772519,0.46781769288,0.317409119105,18104,0.4050848622277194,0.6842712842712843,0.5055598709476967,0.6829057428201679,0.46781769288
19,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.26035868893,0.4109530680959252,55.0,0.688023088023088,0.1963856249570536,0.2145674431388717,0.2698137840994982,0.3192331478045763,0.555714685834,0.315280440393,0.487815715418,0.313572471281,18104,0.4109530680959252,0.688023088023088,0.483581970893805,0.6857409903907559,0.487815715418
20,Meta Hunter: 6 players,2.25953411668,0.4108018965161822,50.0,0.6836940836940837,0.1941959275292608,0.2166059689869213,0.2722348198538675,0.3169632836299503,0.435105404157,0.464752391602,0.367745285963,0.3898274058,18104,0.4108018965161822,0.6836940836940837,0.604209691909804,0.5797563003986275,0.367745285963
