Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Appeaser,2.26966292135,0.4999247592295345,59.0,0.4680059523809524,0.2529895666131622,0.2469351926163723,0.2521217897271268,0.2479534510433385,0.465170451186,0.534806319254,0.537813095296,0.463667816534,15040,0.4999247592295345,0.4680059523809524,0.49857062647216027,0.5008361176405687,0.537813095296
47,Adaptive Tit For Tat: 0.5,2.26825842697,0.4995151150347779,59.5,0.4678571428571428,0.2519512439807383,0.2475638710540396,0.2529343900481541,0.2475504949170679,0.465090212494,0.533688800359,0.465573191016,0.536386509173,15040,0.4995151150347779,0.4678571428571428,0.5346678280014414,0.46496238167499737,0.465573191016
4,Cooperator Hunter,2.32734082397,0.4645415329052969,82.5,0.459375,0.235256153023007,0.22928537988229,0.2712847779561262,0.2641736891385768,0.464969985515,0.463406198755,0.46398238137,0.465986909079,15040,0.4645415329052969,0.459375,0.5355589391084593,0.5352122160038131,0.46398238137
55,Random: 0.5,2.26647940075,0.4992425762439807,59.0,0.4973214285714286,0.2521201177100053,0.2471224585339753,0.25250468164794,0.2482527421080791,0.498244685219,0.499622727967,0.498487880269,0.500701755027,15040,0.4992425762439807,0.4973214285714286,0.5016336245890856,0.4998365275102491,0.498487880269
26,Prober 2,2.28721910112,0.4907320090957731,66.5,0.5380952380952381,0.2482276618512572,0.2425043472445157,0.2586560326377743,0.2506119582664526,0.465396197256,0.515344999173,0.466994571736,0.514393810292,15040,0.4907320090957731,0.5380952380952381,0.5337881734267401,0.4851384147913824,0.466994571736
64,"Feld: 1.0, 0.5, 200",2.26278089888,0.5044542536115569,57.0,0.4589285714285714,0.2549408105939004,0.2495134430176565,0.2501170411985019,0.2454287051899412,0.475357356234,0.535375187216,0.474337328489,0.536127776325,15040,0.5044542536115569,0.4589285714285714,0.5251477865345252,0.4642516237734645,0.474337328489
73,Winner21,2.25557116105,0.507278290529695,55.0,0.5398809523809524,0.2564974585339754,0.2507808319957196,0.2489248929909042,0.2437968164794007,0.465786303404,0.533963616776,0.495920958954,0.533630831479,15040,0.507278290529695,0.5398809523809524,0.519372117300051,0.4662004262134677,0.495920958954
10,Hesitant QLearner,2.31474719101,0.4694639513108614,78.0,0.475297619047619,0.2376488095238095,0.2318151417870519,0.2682249866238629,0.2623110620652756,0.471164290735,0.468548086479,0.469793473008,0.467939287442,15040,0.4694639513108614,0.475297619047619,0.529562545818481,0.5317750996235275,0.469793473008
40,PSO Gambler 2_2_2 Noise 05,2.27088014981,0.4993228330658106,60.0,0.4712797619047619,0.2519545880149812,0.2473682450508293,0.2530280230069556,0.2476491439272338,0.510743858525,0.495318309306,0.491688225642,0.50087548527,15040,0.4993228330658106,0.4712797619047619,0.4988042110724348,0.5019015259951825,0.491688225642
108,Meta Winner Stochastic: 47 players,2.21455992509,0.5337262573568753,39.0,0.4686011904761905,0.2688285848047084,0.2648976725521669,0.2353497859818086,0.2309239566613161,0.535543508489,0.534195510784,0.534803016235,0.532973343832,15040,0.5337262573568753,0.4686011904761905,0.4648021523001135,0.46637370123021615,0.534803016235
18,Eatherley,2.29639513109,0.4823301230604601,70.0,0.4703869047619047,0.2440994515783841,0.2382306714820758,0.2608898475120385,0.2567800294275013,0.463962086109,0.50154453332,0.463087896315,0.50201482803,15040,0.4823301230604601,0.4703869047619047,0.536489541762054,0.4982115077327459,0.463087896315
62,Negation,2.26362359551,0.5006704788657036,60.5,0.5023809523809524,0.2526869315141787,0.2479835473515249,0.2519629481005884,0.2473665730337079,0.533673699076,0.464983004871,0.53541032151,0.467272408523,15040,0.5006704788657036,0.5023809523809524,0.4654592354081173,0.5338737190655044,0.53541032151
11,"Grumpy: Nice, 10, -10",2.31217228464,0.4711426565008025,78.0,0.4708333333333333,0.2378812199036916,0.2332614365971109,0.2680176565008025,0.2608396869983949,0.473082773695,0.471950220027,0.470195437328,0.469498991646,15040,0.4711426565008025,0.4708333333333333,0.5284468939178495,0.5293438018100866,0.470195437328
36,Worse and Worse 3,2.27228464419,0.5001822498662386,60.0,0.4613095238095238,0.2531199839486356,0.247062265917603,0.2522572231139647,0.2475605270197966,0.497833895537,0.50260604416,0.497366966676,0.504655516304,15040,0.5001822498662386,0.4613095238095238,0.5023991703318629,0.4963681874942512,0.497366966676
90,NMWE Stochastic: 47 players,2.22888576779,0.5276835874799358,44.0,0.4526785714285714,0.2667268592830391,0.2609567281968966,0.238887774210808,0.2334286383092564,0.52988263729,0.526832203865,0.529737956006,0.527597727021,15040,0.5276835874799358,0.4526785714285714,0.47018572028435646,0.47280634727343257,0.529737956006
118,MEM2,2.21006554307,0.5333299892990904,39.5,0.4543154761904762,0.2684991974317818,0.2648307918673087,0.2351006554307115,0.2315693552701979,0.535164984798,0.535688836035,0.532134672663,0.533779823253,15040,0.5333299892990904,0.4543154761904762,0.4662496867215579,0.46520171337696037,0.532134672663
110,Meta Winner Memory One: 30 players,2.21338951311,0.5351173756019262,38.0,0.4736607142857142,0.2695910246120919,0.2655263509898342,0.2342228464419476,0.2306597779561263,0.535394485082,0.536167732105,0.537686104364,0.534233900844,15040,0.5351173756019262,0.4736607142857142,0.46354014212453487,0.46473123919477094,0.537686104364
0,Tricky Cooperator,2.33132022472,0.4648960005350455,81.0,0.456547619047619,0.2351742241840556,0.2297217763509898,0.2720957062600321,0.2630082932049224,0.464436568848,0.464532933136,0.467055610538,0.463915338051,15040,0.4648960005350455,0.456547619047619,0.5341585972448508,0.5357967253103456,0.467055610538
89,Hard Tit For Tat,2.22902621723,0.5245736356340289,46.0,0.4666666666666667,0.2641051364365971,0.2604684991974317,0.2401651952915998,0.2352611690743712,0.517072233517,0.534035306463,0.51505765091,0.535397203105,15040,0.5245736356340289,0.4666666666666667,0.48388723721684834,0.46531837071901666,0.51505765091
104,NMWE Long Memory: 95 players,2.21652621723,0.5320809925093632,41.0,0.4559523809523809,0.2681363697164259,0.2639446227929373,0.2357109416800427,0.2322080658105939,0.531606571842,0.53227051962,0.532730749277,0.535610250956,15040,0.5320809925093632,0.4559523809523809,0.4678675130328704,0.4661664281751589,0.532730749277
65,Raider,2.2627340824,0.5020632691278759,59.0,0.5299107142857142,0.253312265917603,0.2487510032102729,0.2510884831460673,0.2468482477260567,0.475680197536,0.529982726965,0.472533224025,0.529697213139,15040,0.5020632691278759,0.5299107142857142,0.525886352091146,0.4701594818610152,0.472533224025
45,Hard Go By Majority,2.26938202247,0.5011202514713751,59.0,0.5357142857142857,0.2526568352059924,0.2484634162653826,0.2525732343499197,0.2463065141787051,0.496589652169,0.508265950184,0.494617305358,0.503537077034,15040,0.5011202514713751,0.5357142857142857,0.5043963580535346,0.4940881788563892,0.494617305358
31,ShortMem,2.27766853933,0.4952514713750668,62.5,0.4532738095238095,0.250610286249331,0.2446411851257357,0.2552668539325842,0.2494816746923489,0.470892596265,0.521579882146,0.468813689386,0.522945550669,15040,0.4952514713750668,0.4532738095238095,0.5301564252789075,0.47773059446235183,0.468813689386
70,Meta Mixer: 173 players,2.2574906367,0.5032754815409309,58.5,0.4714285714285714,0.2536951578384163,0.2495803237025146,0.2511202514713749,0.2456042669876939,0.496350874682,0.510950626228,0.497486229769,0.510051823027,15040,0.5032754815409309,0.4714285714285714,0.5030843433210587,0.48949516692772016,0.497486229769
