Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Forgetful Grudger,2.10069864928,0.6181327811276577,41.0,0.3475817923186344,0.3130508943969587,0.305081886730699,0.1954052795226526,0.1864619393496895,0.604612551007,0.6518748746,0.572135719894,0.650924313524,16105,0.6181327811276577,0.3475817923186344,0.407868651085059,0.3484857106668614,0.572135719894
75,Appeaser,2.34480670703,0.4972494618512317,114.0,0.3470839260312944,0.26234658039502,0.2349028814562117,0.2638729087727691,0.2388776293759991,0.347186261127,0.650514214887,0.651432702108,0.346825099121,16105,0.4972494618512317,0.3470839260312944,0.5002492766703839,0.5026042321214019,0.651432702108
158,"DoubleCrosser: ('D', 'D')",2.0939683279,0.6268728206548421,34.0,0.3421052631578947,0.319323631969184,0.307549188685658,0.1908955299034479,0.1822316494417099,0.636175408577,0.641809796175,0.606901880064,0.619369485749,16105,0.6268728206548421,0.3421052631578947,0.37477711174215617,0.3665395194057181,0.606901880064
66,Ripoff,2.35272473218,0.4923066755623812,111.5,0.6541963015647226,0.2558648774531401,0.2364417981092412,0.2690857135663843,0.2386076108712344,0.348537530507,0.645656216935,0.351438770848,0.64627217484,16105,0.4923066755623812,0.6541963015647226,0.6499753155765344,0.3540343999959321,0.351438770848
60,Adaptive Tit For Tat: 0.5,2.35547275268,0.490742582358791,112.0,0.3486486486486486,0.2553216933747906,0.2354208889840004,0.270702048112388,0.2385553695288209,0.348503529518,0.650778896167,0.348873397267,0.651087147572,16105,0.490742582358791,0.3486486486486486,0.6513061293447312,0.3490659588726632,0.348873397267
15,$\phi$,2.61117838845,0.3692134845604803,173.0,0.344950213371266,0.202082730145143,0.1671307544153375,0.3434182202696408,0.2873682951698786,0.387574760639,0.383496227891,0.361071999813,0.357065156186,16105,0.3692134845604803,0.344950213371266,0.6291099599800499,0.6332154726555916,0.361071999813
9,SolutionB1,2.62848160224,0.3578620073263762,177.0,0.6559743954480797,0.1942150580948903,0.1636469492314857,0.3509869207819837,0.2911510718916401,0.360121128879,0.364968734539,0.351211724532,0.351972159949,16105,0.3578620073263762,0.6559743954480797,0.645614515008788,0.6433513689949899,0.351211724532
16,"Grumpy: Nice, 10, -10",2.58076385654,0.3906406173290197,152.0,0.3432432432432432,0.2073125291103866,0.183328088218633,0.3374110953058322,0.271948287365148,0.402713623228,0.410623845813,0.376594296744,0.380229540953,16105,0.3906406173290197,0.3432432432432432,0.6134651326815899,0.6075314541226324,0.376594296744
128,Two Tits For Tat,2.19892873777,0.5662829340752024,69.0,0.3465149359886202,0.2869944233940509,0.2792885106811514,0.2260633945543121,0.2076536713704855,0.515338680451,0.651343759219,0.467543141085,0.651037826913,16105,0.5662829340752024,0.3465149359886202,0.5057209769514328,0.3487867038398052,0.467543141085
125,Prober 3,2.20666045645,0.5665913468195722,68.0,0.6528449502133713,0.2908023766663728,0.2757889701531992,0.2255246163723109,0.207884036808117,0.505916634497,0.647940514867,0.462615251714,0.648897919958,16105,0.5665913468195722,0.6528449502133713,0.5129968212629916,0.3516479896963865,0.462615251714
139,"Stein and Rapoport: 0.05: ('D', 'D')",2.15479739171,0.5904429814071174,49.0,0.3493598862019915,0.3002070771283628,0.2902359042787545,0.2118052845579626,0.19775173403492,0.564255138336,0.646495365343,0.519946608279,0.637671032371,16105,0.5904429814071174,0.3493598862019915,0.4540740691584419,0.3570806005420063,0.519946608279
156,"Limited Retaliate 3: 0.05, 20",2.09776432231,0.6230529085210036,35.0,0.3472972972972973,0.3176475031155982,0.3054054054054053,0.1922638754264278,0.1846832160525686,0.628436519946,0.639821373488,0.610345155101,0.610999240394,16105,0.6230529085210036,0.3472972972972973,0.37838489268220726,0.3710398544618751,0.610345155101
18,Cycler CCCCCD,2.55400558919,0.3966546658442327,167.0,0.3509957325746799,0.2148340235904278,0.1818206422538048,0.3264360075026118,0.2769093266531553,0.390958976896,0.391881147732,0.402478425077,0.398922673749,16105,0.3966546658442327,0.3509957325746799,0.6020937279337036,0.6038682814308163,0.402478425077
161,"BackStabber: ('D', 'D')",2.08833255706,0.6296428706302949,33.0,0.347226173541963,0.3206485479424463,0.3089943226878485,0.1887863643802162,0.1815707649894888,0.638292333457,0.641769319656,0.612951623305,0.623200524939,16105,0.6296428706302949,0.347226173541963,0.371098425646253,0.36510346918770187,0.612951623305
112,SolutionB5,2.27778295296,0.5289435919384685,90.0,0.6508534850640114,0.2717009277558882,0.2572426641825804,0.2471726733720211,0.2238837346895102,0.428899778415,0.652189106379,0.396115100431,0.650937007321,16105,0.5289435919384685,0.6508534850640114,0.5867176599848937,0.34839353596605405,0.396115100431
181,MEM2,2.04981369353,0.6460768640088621,25.0,0.3452347083926031,0.3271617215725275,0.3189151424363347,0.178616926194942,0.1753062097961957,0.648573558313,0.649994314155,0.644816673297,0.650708782825,16105,0.6460768640088621,0.3452347083926031,0.3527531945196626,0.3497522552839973,0.644816673297
155,Punisher,2.09857941313,0.6176481325293621,42.0,0.3529871977240398,0.3122244741248002,0.3054236584045619,0.1951081962260351,0.1872436712446027,0.605596205063,0.650956188368,0.57185192374,0.651272598141,16105,0.6176481325293621,0.3529871977240398,0.4073810507824032,0.3489235565958961,0.57185192374
65,Calculator,2.35323707499,0.4936605445687886,111.0,0.3551920341394025,0.2565994033157516,0.2370611412530369,0.269019625121162,0.2373198303100492,0.354291188081,0.651261091724,0.352277721675,0.652609063251,16105,0.4936605445687886,0.3551920341394025,0.6467393339291088,0.3480645549751154,0.352277721675
165,Retaliate 2: 0.08,2.0763856544,0.63535039464243,30.0,0.3432432432432432,0.3230220672465665,0.3123283273958636,0.1857783960019637,0.1788712093556062,0.642834277631,0.651206502406,0.621197207495,0.622821392818,16105,0.63535039464243,0.3432432432432432,0.3650660693112641,0.3591299871462406,0.621197207495
42,"ZD-GTFT-2: 0.25, 0.5",2.42200745226,0.4622150329183399,130.0,0.3491465149359886,0.2431910019008295,0.2190240310175102,0.2882419214743387,0.2495430456073214,0.348282906987,0.613125878294,0.348122404215,0.576189777762,16105,0.4622150329183399,0.3491465149359886,0.6518041475129535,0.40654504499409394,0.348122404215
30,GTFT: 0.33,2.46229622729,0.4413587784337668,142.5,0.3497155049786629,0.2336390186180592,0.2077197598157076,0.3007590729994084,0.2578821485668247,0.348009359804,0.549183581433,0.348534054972,0.550010970857,16105,0.4413587784337668,0.3497155049786629,0.6516953419252721,0.4503581537735764,0.348534054972
24,Tit For 2 Tats,2.51248253377,0.4153136368786113,151.0,0.3465860597439544,0.2201827817570714,0.1951308551215397,0.3172742607535343,0.2674121023678545,0.348505303992,0.51487791845,0.349145435901,0.470204664299,16105,0.4153136368786113,0.3465860597439544,0.6511168102196512,0.5109492368848779,0.349145435901
67,Nice Average Copier,2.35256171402,0.4941540049597804,112.0,0.35049786628734,0.257571847581163,0.2365821573786176,0.2686784828610631,0.2371675121791562,0.489818305602,0.506107750679,0.485779904305,0.502184619358,16105,0.4941540049597804,0.35049786628734,0.51224351074451,0.49585623864941947,0.485779904305
98,"ZD-Extort-2: 0.1111111111111111, 0.5",2.3130647415,0.5141448155188257,102.0,0.3509957325746799,0.2711734790216392,0.2429713364971865,0.2527020732889387,0.2331531111922356,0.380093871995,0.499104686063,0.551428157374,0.652175930818,16105,0.5141448155188257,0.3509957325746799,0.5372595357947116,0.4259379427667288,0.551428157374
69,Win-Stay Lose-Shift: C,2.34762459245,0.4978536990646911,114.0,0.3492887624466572,0.2632365714573448,0.2346171276073465,0.2637583554677172,0.2383879454675913,0.348003080752,0.650203189687,0.652534660559,0.347913251316,16105,0.4978536990646911,0.3492887624466572,0.4995803691560443,0.502146714036698,0.652534660559
113,PSO Gambler 1_1_1,2.27673497904,0.5284746786842734,91.5,0.3485064011379801,0.278153048250859,0.2503216304334143,0.2435365500572767,0.2279887712584499,0.348770220197,0.534733234056,0.652792781902,0.614092003706,16105,0.5284746786842734,0.3485064011379801,0.5093051448144388,0.42744005693435216,0.652792781902
96,Meta Majority: 173 players,2.31707033069,0.5108240284998552,102.5,0.3460170697012802,0.2623730157731092,0.2484510127267462,0.2600529966389304,0.2291229748612143,0.401073150732,0.650978223557,0.381951653851,0.650436300722,16105,0.5108240284998552,0.3460170697012802,0.6084451397933274,0.3492817717009653,0.381951653851
19,Cycle Hunter,2.53770377271,0.4042145545638792,150.0,0.347724039829303,0.2168173063608554,0.1873972482030237,0.3234223744004832,0.2723630710356374,0.434620752877,0.441415282101,0.380085126591,0.38449967783,16105,0.4042145545638792,0.347724039829303,0.5980277962225015,0.5923016528332035,0.380085126591
45,Soft Go By Majority,2.40204937122,0.4711634084014149,117.0,0.3474395448079658,0.2383571041931544,0.2328063042082604,0.2896933496141695,0.2391432419844157,0.479789885933,0.522866930089,0.428217009375,0.467446946354,16105,0.4711634084014149,0.3474395448079658,0.5485034698469319,0.5052151280208742,0.428217009375
76,PSO Gambler 2_2_2 Noise 05,2.34408476945,0.4986883017157819,110.0,0.3439544807965861,0.2607491282619368,0.2379391734538452,0.2647994058334066,0.2365122924508113,0.560017740961,0.490367137697,0.459167851193,0.48516285735,16105,0.4986883017157819,0.3439544807965861,0.49079581698165464,0.51222717671423,0.459167851193
169,NMWE Finite Memory: 78 players,2.07396367024,0.630982892533894,32.0,0.3443100995732575,0.3187854832009468,0.312197409332947,0.1873802540313952,0.1816368534347109,0.632910214187,0.635668031674,0.625705919756,0.635193169779,16105,0.630982892533894,0.3443100995732575,0.3697567828483566,0.36450662696539954,0.625705919756
68,Alternator,2.34911504425,0.4976806102795856,112.0,0.3523470839260313,0.2571639874620779,0.2405166228175076,0.2693324437618802,0.2329869459585342,0.652323294683,0.651201373002,0.347498826001,0.347781624205,16105,0.4976806102795856,0.3523470839260313,0.5036115117081508,0.4980960035699494,0.347498826001
5,Fool Me Forever,2.63749417792,0.35311874520072,178.5,0.6527738264580369,0.1921392515011518,0.1609794936995681,0.3537727061015372,0.2931085486977428,0.354503391913,0.34763055967,0.351687496208,0.347544254645,16105,0.35311874520072,0.6527738264580369,0.6473214207326732,0.652425149219601,0.351687496208
132,EvolvedLookerUp1_1_1,2.18283651607,0.5758947116655547,63.0,0.3524893314366998,0.2940193104142801,0.2818754012512746,0.2192374022835131,0.2048678860509322,0.528805258381,0.652174473853,0.477502149065,0.652641883069,16105,0.5758947116655547,0.3524893314366998,0.49310884451769815,0.3476287958776759,0.477502149065
90,Stochastic Cooperator,2.32414997671,0.5064886264932842,107.0,0.3513513513513513,0.2661834867004872,0.240305139792797,0.2578330542932312,0.2356783192134845,0.367535790533,0.580114121194,0.571114858492,0.523769049334,16105,0.5064886264932842,0.3513513513513513,0.5322967361607185,0.44778456221750185,0.571114858492
164,NMWE Memory One: 30 players,2.07820214252,0.6305347499339116,30.0,0.3524893314366998,0.320050604866627,0.3104841450672845,0.1872562595198832,0.1822089905462052,0.641323432817,0.624314002672,0.633245429329,0.625902190819,16105,0.6305347499339116,0.3524893314366998,0.3616583062914995,0.37509864967051343,0.633245429329
108,Adaptive Pavlov 2011,2.28465300419,0.5271012978511814,93.0,0.3458748221906116,0.2697503745011896,0.2573509233499917,0.2508931381311446,0.222005564017674,0.511957368478,0.601957897595,0.450774514928,0.557160835032,16105,0.5271012978511814,0.3458748221906116,0.5175260645323673,0.4187890775742459,0.450774514928
182,CollectiveStrategy,2.04895202608,0.6478694344087916,23.0,0.3554054054054054,0.3286817558126362,0.3191876785961556,0.177836453127557,0.1742941124636512,0.651439327781,0.650439081379,0.648244486012,0.651352972094,16105,0.6478694344087916,0.3554054054054054,0.34968236798131325,0.34923813919135255,0.648244486012
186,Meta Winner Memory One: 30 players,2.04538891476,0.6492937977567693,22.0,0.3563300142247511,0.3291796220999761,0.3201141756567932,0.1767733732801268,0.1739328289631037,0.651409997021,0.651223334737,0.652376752212,0.65234387623,16105,0.6492937977567693,0.3563300142247511,0.3482522313326028,0.34838217050840076,0.652376752212
35,Hard Tit For 2 Tats,2.44683278994,0.4488141844685859,135.5,0.35,0.2350646407935648,0.213749543675021,0.2978744697189038,0.2533113458125102,0.442306729473,0.502209021489,0.391049134997,0.480242685318,16105,0.4488141844685859,0.35,0.5863425636121392,0.5097044619631282,0.391049134997
100,"ZD-SET-2: 0.25, 0.0, 2",2.31145784816,0.5139792796988885,101.0,0.3452347083926031,0.269231108145873,0.2447481715530154,0.2548666272234042,0.2311540930777074,0.423522369659,0.575878248996,0.500301775172,0.575372362964,16105,0.5139792796988885,0.3452347083926031,0.5391401133041663,0.424367468739801,0.500301775172
55,DoubleResurrection,2.35770843037,0.4905273228514961,112.0,0.3514224751066856,0.2551951812082225,0.2353321416432733,0.271074031646924,0.2383986455015799,0.372264144405,0.650677667828,0.348014280902,0.626035594652,16105,0.4905273228514961,0.3514224751066856,0.6402266266795992,0.36172312398651413,0.348014280902
135,Handshake,2.16613879832,0.5860565968856607,55.0,0.3439544807965861,0.3002580596432483,0.2857985372424123,0.2136551316104181,0.2002882715039213,0.610405021169,0.614337174414,0.549370719159,0.55927069763,16105,0.5860565968856607,0.3439544807965861,0.4149694818611429,0.40835253708284863,0.549370719159
78,Random: 0.5,2.34191895668,0.5000900061682549,112.0,0.4953769559032717,0.2631207593247648,0.2369692468434899,0.2630036883646571,0.236906305467088,0.500279734907,0.49950339143,0.500635018578,0.500377135557,16105,0.5000900061682549,0.4953769559032717,0.49954266278560094,0.5000597945329773,0.500635018578
