Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.4130952381,0.3780187074829932,15.0,0.6284013605442177,0.1877551020408163,0.1902636054421768,0.3062500000000001,0.3157312925170068,0.366334451525,0.358606059551,0.368006642145,0.364552800909,2035,0.3780187074829932,0.6284013605442177,0.6326289025471353,0.6376832857708631,0.368006642145
1,Aggravater,2.40476190476,0.3683673469387755,15.0,0.3758503401360544,0.1784863945578231,0.1898809523809524,0.3073554421768708,0.3242772108843537,0.373854005991,0.35904550708,0.37117993075,0.365903558022,2035,0.3683673469387755,0.3758503401360544,0.6278376794835068,0.6366291514385947,0.37117993075
2,"Limited Retaliate: 0.1, 20",2.36071428571,0.4085459183673469,14.0,0.6471088435374149,0.2026360544217687,0.2059098639455782,0.2917517006802721,0.2997023809523809,0.447156912131,0.367361971386,0.39691717502,0.380559206697,2035,0.4085459183673469,0.6471088435374149,0.5824909272270739,0.6248153485175285,0.39691717502
3,EvolvedLookerUp1_1_1,2.34523809524,0.4374149659863945,12.0,0.6318027210884354,0.2194727891156462,0.2179421768707483,0.2785714285714286,0.2840136054421769,0.532562771459,0.357328754659,0.466996075995,0.359806956508,2035,0.4374149659863945,0.6318027210884354,0.5041106952201982,0.6412690440576423,0.466996075995
4,Adaptive Pavlov 2006,2.34404761905,0.4233843537414966,13.0,0.6488095238095238,0.2135629251700679,0.2098214285714285,0.2848639455782313,0.2917517006802721,0.482423595709,0.367775769173,0.439173928659,0.361114863701,2035,0.4233843537414966,0.6488095238095238,0.5422947160913072,0.636098701739,0.439173928659
5,"Limited Retaliate 2: 0.08, 15",2.34166666667,0.4238095238095238,13.0,0.641156462585034,0.2113520408163265,0.2124574829931972,0.2843112244897958,0.2918792517006802,0.461489425323,0.377896469785,0.407001725317,0.40436670643,2035,0.4238095238095238,0.641156462585034,0.5697645847936685,0.6067841764325075,0.407001725317
6,Forgetful Fool Me Once: 0.05,2.32619047619,0.4639030612244898,12.0,0.6318027210884354,0.2388180272108843,0.2250850340136054,0.2677721088435373,0.2683248299319728,0.525735274134,0.429894103742,0.44560921496,0.420579252957,2035,0.4639030612244898,0.6318027210884354,0.5166175517726599,0.5751714734492224,0.44560921496
7,EvolvedLookerUp2_2_2,2.30357142857,0.4897959183673469,9.5,0.6581632653061225,0.2488095238095237,0.2409863945578231,0.2568877551020407,0.2533163265306122,0.481590085819,0.454161345899,0.438920973405,0.548671798157,2035,0.4897959183673469,0.6581632653061225,0.5400852779951406,0.4974046893192038,0.438920973405
8,Joss: 0.9,2.29523809524,0.4909013605442177,10.0,0.6224489795918368,0.2531462585034013,0.2377551020408163,0.2557397959183673,0.253358843537415,0.609762784793,0.353071266573,0.617927720806,0.346836704727,2035,0.4909013605442177,0.6224489795918368,0.38613394090520414,0.6501450570388356,0.617927720806
9,Hard Go By Majority: 20,2.27738095238,0.4779761904761905,11.0,0.3503401360544217,0.2417942176870748,0.2361819727891156,0.2538690476190475,0.2681547619047619,0.545871815941,0.458329690633,0.512278731348,0.425198821677,2035,0.4779761904761905,0.3503401360544217,0.47133390614724874,0.5592859214480564,0.512278731348
10,Alternator,2.26547619048,0.5043792517006803,9.0,0.6292517006802721,0.2485119047619047,0.2558673469387755,0.2565051020408163,0.2391156462585034,0.349621654061,0.363536597451,0.647498029608,0.634895601711,2035,0.5043792517006803,0.6292517006802721,0.4990828270237743,0.5053756994087973,0.647498029608
11,Suspicious Tit For Tat,2.26071428571,0.4923044217687075,10.0,0.3792517006802721,0.2460034013605442,0.2463010204081632,0.2542091836734694,0.2534863945578231,0.627391496688,0.367650581965,0.635174963767,0.357141208188,2035,0.4923044217687075,0.3792517006802721,0.3686529274798418,0.637679650826023,0.635174963767
12,ThueMorse,2.26071428571,0.5001275510204082,10.0,0.3664965986394558,0.249702380952381,0.2504251700680272,0.2486394557823129,0.2512329931972789,0.497586289095,0.483841098989,0.529953336073,0.514789216799,2035,0.5001275510204082,0.3664965986394558,0.4862647056386111,0.5006599241367488,0.529953336073
13,Dynamic Two Tits For Tat,2.2369047619,0.5338860544217687,8.0,0.6343537414965986,0.2730442176870748,0.2608418367346939,0.2381377551020408,0.2279761904761904,0.587982513422,0.469398669159,0.560207046831,0.486919373525,2035,0.5338860544217687,0.6343537414965986,0.424956885095524,0.5224299803312591,0.560207046831
14,Soft Go By Majority: 40,2.22619047619,0.5407312925170068,7.0,0.6496598639455783,0.2834608843537414,0.2572704081632653,0.2272108843537414,0.2320578231292517,0.592301318147,0.518334524774,0.544357358269,0.477967415217,2035,0.5407312925170068,0.6496598639455783,0.42903017145320244,0.5008090744928438,0.544357358269
15,VeryBad,2.2130952381,0.5338860544217687,7.0,0.6241496598639455,0.2761479591836734,0.2577380952380951,0.2305697278911564,0.2355442176870748,0.594437791968,0.5056572091,0.562185304466,0.452166615209,2035,0.5338860544217687,0.6241496598639455,0.4202379287673034,0.519884756953796,0.562185304466
16,Cycler CCCDCD,2.19166666667,0.5567602040816326,7.0,0.6173469387755102,0.2846513605442177,0.272108843537415,0.2247023809523809,0.2185374149659863,0.536194176407,0.539376339325,0.57706532199,0.569668646343,2035,0.5567602040816326,0.6173469387755102,0.44577543925191854,0.44713124663058756,0.57706532199
17,Sneaky Tit For Tat,2.18333333333,0.5653911564625851,6.5,0.6164965986394558,0.2911564625850339,0.274234693877551,0.2206632653061224,0.2139455782312924,0.628284831133,0.501607088939,0.615360465117,0.501671252977,2035,0.5653911564625851,0.6164965986394558,0.37728731204884414,0.4983647910959055,0.615360465117
