Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Soft Go By Majority: 5,2.46210644678,0.4811281859070465,59.0,0.0517241379310344,0.1251124437781109,0.3560157421289354,0.3952117691154423,0.1236600449775112,0.484524344019,0.843055668046,0.139876741488,0.520145793753,2001,0.4811281859070465,0.0517241379310344,0.7772524200493244,0.2401902464906319,0.139876741488
4,$\phi$,3.57080209895,0.1209567091454272,104.0,0.0581896551724137,0.0905968890554722,0.030359820089955,0.6049475262368816,0.2740957646176911,0.273630217533,0.339826297062,0.0839648431582,0.0668001809084,2001,0.1209567091454272,0.0581896551724137,0.8913306340218218,0.9059740949379701,0.0839648431582
53,PSO Gambler 1_1_1,2.36135682159,0.5431784107946027,60.0,0.0479525862068965,0.3235991379310344,0.2195792728635681,0.2318215892053973,0.2250000000000001,0.0530230492861,0.545266974347,0.946382281474,0.833556120375,2001,0.5431784107946027,0.0479525862068965,0.5741065358756702,0.3088309069183605,0.946382281474
42,Appeaser,2.47395052474,0.4891070089955022,70.5,0.0501077586206896,0.279357196401799,0.209749812593703,0.2817887931034483,0.2291041979010496,0.0546417878428,0.946820938874,0.946851853228,0.0552951183712,2001,0.4891070089955022,0.0501077586206896,0.4973200862119138,0.5186010537018463,0.946851853228
10,Opposite Grudger,3.40296101949,0.1141444902548725,105.5,0.9380387931034484,0.0420727136431784,0.0720717766116941,0.5961347451274361,0.2897207646176912,0.0543810996723,0.640920290356,0.0533897596193,0.0716796509047,2001,0.1141444902548725,0.9380387931034484,0.946544888016669,0.8149233617903008,0.0533897596193
85,Cycler DDC,2.00682158921,0.650323275862069,36.0,0.9418103448275862,0.3377202023988006,0.3126030734632683,0.1598716266866567,0.1898050974512742,0.58658190435,0.442737922829,0.902205946371,0.893937041165,2001,0.650323275862069,0.9418103448275862,0.31201102650246987,0.3868032797557397,0.902205946371
72,Winner21,2.21473013493,0.5274269115442279,51.5,0.9477370689655172,0.1778626311844078,0.3495642803598201,0.2999156671664166,0.1726574212893553,0.052757881146,0.876503664304,0.175411904612,0.945121873417,2001,0.5274269115442279,0.9477370689655172,0.8702485354170238,0.10080972002773093,0.175411904612
94,Hard Go By Majority: 40,1.68328335832,0.6749906296851574,37.0,0.9488146551724138,0.1520567841079461,0.5229338455772113,0.2335832083958021,0.0914261619190404,0.74094313798,0.89616996508,0.370242670826,0.602600298596,2001,0.6749906296851574,0.9488146551724138,0.4835911586562918,0.1475176896094186,0.370242670826
36,Doubler,2.59962518741,0.4320464767616191,62.0,0.0409482758620689,0.1365723388305847,0.2954741379310345,0.4057112068965517,0.1622423163418291,0.0529178154002,0.84798726744,0.0547771074406,0.703081409631,2001,0.4320464767616191,0.0409482758620689,0.945691149183683,0.20337610786137536,0.0547771074406
11,Champion,3.37893553223,0.2241145052473763,93.0,0.0592672413793103,0.0754029235382308,0.1487115817091453,0.593862443778111,0.1820230509745128,0.0520828593217,0.549207438372,0.055314920358,0.306399230939,2001,0.2241145052473763,0.0592672413793103,0.9450492204792412,0.5844244415432805,0.055314920358
40,Soft Go By Majority,2.4845952024,0.4848528860569715,60.0,0.0565732758620689,0.1286872188905546,0.3561656671664168,0.3929863193403297,0.1221607946026986,0.555957020796,0.847350717338,0.193448227068,0.464347613993,2001,0.4848528860569715,0.0565732758620689,0.7171275543940465,0.2504652455649866,0.193448227068
26,Prober 2,2.8904047976,0.3491473013493253,80.5,0.9504310344827588,0.114200712143928,0.2349465892053973,0.4713549475262368,0.1794977511244378,0.0511011076299,0.770406985113,0.0557599222549,0.614434837161,2001,0.3491473013493253,0.9504310344827588,0.945148684705233,0.2971452699694339,0.0557599222549
95,Hard Go By Majority,1.67421289355,0.6857102698650674,36.0,0.945581896551724,0.1578570089955023,0.5278532608695653,0.2247235757121439,0.0895661544227886,0.745541176572,0.900366960085,0.359098720398,0.611457757166,2001,0.6857102698650674,0.945581896551724,0.4814508194404654,0.14154375027151705,0.359098720398
104,Evolved ANN 5 Noise 05,1.46956521739,0.8525112443778111,19.0,0.0565732758620689,0.3206240629685158,0.5318871814092953,0.0912293853073463,0.0562593703148425,0.895179715276,0.937605755662,0.472277663865,0.652949687741,2001,0.8525112443778111,0.0565732758620689,0.19849703881444875,0.0896231230767908,0.472277663865
18,Firm But Fair,3.18751874063,0.2665198650674663,89.0,0.0506465517241379,0.0884698275862068,0.1780500374812592,0.5442606821589207,0.1892194527736131,0.0488567753596,0.940743432848,0.0550377709623,0.352359616352,2001,0.2665198650674663,0.0506465517241379,0.9458264699852438,0.3623954521733542,0.0550377709623
0,Cooperator,3.7049850075,0.0531062593703148,113.0,0.0463362068965517,0.03706428035982,0.0160419790104947,0.6613661919040478,0.2855275487256373,0.0575116922158,0.0802183589104,0.0527036872192,0.0525096052467,2001,0.0531062593703148,0.0463362068965517,0.9470411617639953,0.9460164287063425,0.0527036872192
62,Hard Prober,2.30086206897,0.5696167541229386,53.0,0.9525862068965516,0.2486787856071965,0.320937968515742,0.2830772113943028,0.1473060344827585,0.230539206653,0.904299770063,0.129159395766,0.897796385628,2001,0.5696167541229386,0.9525862068965516,0.8234297458729699,0.09774614566833251,0.129159395766
112,NMWE Deterministic: 126 players,1.27559970015,0.922053035982009,8.0,0.046875,0.348660044977511,0.5733929910044979,0.0350543478260869,0.042892616191904,0.940055081927,0.94022189312,0.747824551838,0.939170697226,2001,0.922053035982009,0.046875,0.07750619800127709,0.05985126864379478,0.747824551838
76,"Feld: 1.0, 0.5, 200",2.13515742129,0.5753794977511244,43.5,0.0457974137931034,0.2032468140929536,0.3721326836581711,0.2749156671664167,0.1497048350824587,0.18674218905,0.947362428987,0.174800815314,0.947050204585,2001,0.5753794977511244,0.0457974137931034,0.8201234075958715,0.05272714200192189,0.174800815314
101,TF1,1.48485757121,0.8252811094452773,22.5,0.0490301724137931,0.3068122188905546,0.5184688905547227,0.0981727886056971,0.0765461019490255,0.826156273117,0.89205659379,0.610786799941,0.696910103849,2001,0.8252811094452773,0.0490301724137931,0.2260516392028739,0.1330481570183154,0.610786799941
68,Average Copier,2.23736881559,0.5456381184407796,55.0,0.5053879310344828,0.186853448275862,0.3587846701649175,0.3012134557721139,0.1531484257871064,0.520298725791,0.690295877654,0.415599508501,0.564559066533,2001,0.5456381184407796,0.5053879310344828,0.5443170324072988,0.34731918345249374,0.415599508501
