Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.34333184657,0.2044266845966421,51.0,0.8001517834556033,0.0871523293434699,0.1172743552531721,0.3203396487677579,0.4752336666356,0.284284489207,0.1984574684,0.199103630715,0.190015455713,18053,0.2044266845966421,0.8001517834556033,0.7826783168279576,0.8083136275089433,0.199103630715
1,Aggravater,2.33597234612,0.1918912351711558,52.0,0.1887174298001517,0.0777407565206971,0.1141504786504586,0.3234202537712864,0.4846885110575578,0.202849776725,0.192931068703,0.191574421783,0.188931930186,18053,0.1918912351711558,0.1887174298001517,0.8062405338065463,0.8103057554294145,0.191574421783
2,CollectiveStrategy,2.33374219447,0.1962550095197518,51.0,0.8249430812041487,0.0807930685555274,0.1154619409642243,0.3223567710066972,0.4813882194735511,0.206206303236,0.189419026,0.190677231259,0.191609869903,18053,0.1962550095197518,0.8249430812041487,0.8062106718139519,0.8088139535390586,0.190677231259
3,Meta Winner: 173 players,2.3245985727,0.1940697937609011,51.0,0.8163420187199595,0.0785962027507422,0.1154735910101588,0.3217393185721703,0.4841908876669284,0.188560608822,0.190715108496,0.189447101142,0.190351970123,18053,0.1940697937609011,0.8163420187199595,0.8107269401968487,0.8095781026202507,0.189447101142
4,Nice Meta Winner Ensemble: 173 players,2.3233719893,0.2085557937342724,50.0,0.8004047558816089,0.0880943187718854,0.120461474962387,0.3157095876549457,0.4757346186107818,0.285311147072,0.201514742798,0.200703422496,0.197709950153,18053,0.2085557937342724,0.8004047558816089,0.7808384602328818,0.8015212911468284,0.200703422496
5,"Omega TFT: 3, 8",2.31612399643,0.2671472033232588,49.0,0.8082469010877814,0.1359527074706752,0.1311944958525837,0.2940105449558629,0.4388422517208781,0.475281097336,0.200295111747,0.270779443546,0.194017507948,18053,0.2671472033232588,0.8082469010877814,0.6645579292223125,0.8045376956084762,0.270779443546
6,Retaliate 2: 0.08,2.30943354148,0.2134221843503268,51.0,0.810270680495826,0.0937329410041674,0.1196892433461594,0.3102557018653387,0.4763221137843343,0.320949511371,0.190495330782,0.201419598757,0.193915247846,18053,0.2134221843503268,0.810270680495826,0.7708472200136941,0.8067715298148612,0.201419598757
7,NMWE Finite Memory: 78 players,2.30530776093,0.228535622511883,48.0,0.8206425499620541,0.0982281944425952,0.1303074280692878,0.3099245077023447,0.4615398697857722,0.305014951092,0.230254891268,0.219486750702,0.227198204681,18053,0.228535622511883,0.8206425499620541,0.759929578887187,0.7721288025233763,0.219486750702
8,"Limited Retaliate 3: 0.05, 20",2.2889161463,0.234523746122199,46.0,0.8077409562357702,0.1005698536754231,0.1339538924467759,0.3070769036175055,0.4583993502602953,0.314713311533,0.211888232468,0.226898294883,0.22130094668,18053,0.234523746122199,0.8077409562357702,0.751437008374057,0.7808276306895173,0.226898294883
9,Evolved FSM 16,2.2748661909,0.2887563742394184,40.0,0.8006577283076145,0.1196376502855925,0.1691187239538259,0.3010055653933722,0.4102380603672094,0.365122051441,0.329284275416,0.253052939128,0.263002369941,18053,0.2887563742394184,0.8006577283076145,0.7150728150338067,0.7176494294708307,0.253052939128
