Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.34997805092,0.3505450687737781,53.0,0.6527777777777778,0.1623256267681202,0.188219442005658,0.3024339088869378,0.3470210223392839,0.345530764614,0.351620418923,0.343794325258,0.343892277483,10286,0.3505450687737781,0.6527777777777778,0.6555991920661571,0.6533900907860773,0.343794325258
1,Meta Winner Memory One: 30 players,2.3466856892,0.3533923519656619,54.0,0.6486928104575164,0.1646363769388352,0.1887559750268266,0.301488879133743,0.3451187689005951,0.346903161781,0.345250302665,0.350739900829,0.350840983755,10286,0.3533923519656619,0.6486928104575164,0.6506152431111604,0.6511356492890056,0.350739900829
2,Retaliate 2: 0.08,2.33713784021,0.3605014144961467,53.0,0.6405228758169934,0.1694590771632035,0.191042337332943,0.2967759243000683,0.3427226612037851,0.375739332037,0.349116819961,0.352818754316,0.353649400819,10286,0.3605014144961467,0.6405228758169934,0.6388504684226234,0.6479728764821282,0.352818754316
3,Meta Winner: 173 players,2.33593064091,0.3528863037752414,54.0,0.6462418300653595,0.1642278802068091,0.1886584235684324,0.2991598380645791,0.3479538581601794,0.353256799936,0.346862229918,0.346101252412,0.348690632373,10286,0.3528863037752414,0.6462418300653595,0.6513627710067275,0.6519521846786295,0.346101252412
4,Better and Better,2.33549165935,0.3579223978148473,53.0,0.3508986928104575,0.1646668617695834,0.1932555360452638,0.299007413910838,0.3430701882743147,0.355159664586,0.354002680705,0.358134948694,0.36121863491,10286,0.3579223978148473,0.3508986928104575,0.6429216781723888,0.6413815071953121,0.358134948694
5,Nice Meta Winner: 173 players,2.33077260755,0.3585138035313628,53.0,0.6507352941176471,0.168337235391669,0.1901765681396937,0.2971112574382987,0.3443749390303385,0.370613651865,0.343620697583,0.359826739106,0.347618565561,10286,0.3585138035313628,0.6507352941176471,0.6362719934063329,0.6538037497851052,0.359826739106
6,Meta Winner Ensemble: 173 players,2.32824846356,0.3562640230221441,52.5,0.6478758169934641,0.1658313823041655,0.1904326407179787,0.2962942639742463,0.3474417130036094,0.347992453514,0.35332720856,0.345563118158,0.357195410756,10286,0.3562640230221441,0.6478758169934641,0.6535651274968124,0.6441741134719512,0.345563118158
7,Grudger,2.32758999122,0.3583369915130231,53.0,0.6613562091503268,0.1680262901180371,0.1903107013949858,0.2963918154326407,0.3452711930543362,0.371162179136,0.349898590787,0.353994339293,0.348229151255,10286,0.3583369915130231,0.6613562091503268,0.6397943429231261,0.6511776393561761,0.353994339293
8,Evolved ANN 5,2.32484635645,0.3784203980099502,50.5,0.6511437908496732,0.180616525217052,0.1978038727928982,0.2900265827724123,0.3315530192176373,0.41897013902,0.364437202471,0.382804664062,0.349949662912,10286,0.3784203980099502,0.6511437908496732,0.6033162791562219,0.6446368032788408,0.382804664062
9,Fool Me Once,2.32374890255,0.3655009267388547,51.0,0.6597222222222222,0.1718429909277143,0.1936579358111403,0.2933982050531655,0.3411008682079797,0.384838403972,0.359249760968,0.36033088686,0.352388385736,10286,0.3655009267388547,0.6597222222222222,0.630616937457537,0.6451268309294047,0.36033088686
