Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.30051955154,0.3526219473717423,42.0,0.3681664247701983,0.1581722443084215,0.1944497030633208,0.2937815078914341,0.3535965447368236,0.359535400612,0.354617800934,0.349654098043,0.350079779833,12162,0.3526219473717423,0.3681664247701983,0.6468876989961401,0.6483101063141516,0.349654098043
1,Meta Winner Finite Memory: 78 players,2.29860541427,0.3595212553374982,41.0,0.6415094339622641,0.1643563801069953,0.1951648752305028,0.2902196700391942,0.3502590746233076,0.351750184609,0.358460456565,0.354194035481,0.355957275675,12162,0.3595212553374982,0.6415094339622641,0.6466895625059904,0.6431470302759815,0.354194035481
2,Forgiver,2.29723817337,0.3662452760073761,41.0,0.6555394291243348,0.167855114532719,0.1983901614746569,0.2890207049353891,0.3447340190572349,0.381492109905,0.355072160294,0.364322984906,0.355533194916,12162,0.3662452760073761,0.6555394291243348,0.6293691184614121,0.6446352099099726,0.364322984906
3,Nice Meta Winner: 173 players,2.29614438064,0.3647307937709906,40.0,0.6468311562651186,0.1670277584961752,0.1977030352748154,0.2890557623945647,0.3462134438344446,0.376386748607,0.354575216357,0.358247448601,0.357984261222,12162,0.3647307937709906,0.6468311562651186,0.6351095430860169,0.643254860119391,0.358247448601
4,NMWE Long Memory: 95 players,2.29313645064,0.3661611381053546,41.0,0.6521528785679729,0.1677499421551924,0.1984111959501623,0.288782314212995,0.3450565476816503,0.380951830942,0.35409750883,0.362323067788,0.356560390981,12162,0.3661611381053546,0.6521528785679729,0.6308319088912687,0.6443387670624905,0.362323067788
5,"EugineNier: ('D',)",2.28958162428,0.3797984897246587,38.0,0.6352201257861635,0.1755958015186891,0.2042026882059696,0.2827454197429586,0.3374560905323825,0.419743933307,0.354603069993,0.388653749547,0.354285455128,12162,0.3797984897246587,0.6352201257861635,0.5994352429253047,0.6455948056343229,0.388653749547
6,Meta Winner Ensemble: 173 players,2.28766748701,0.3620313694144703,40.0,0.6279632317368167,0.1643353456314899,0.1976960237829803,0.290205647055524,0.3477629835300056,0.354034643654,0.358932630258,0.356468333418,0.36166988848,12162,0.3620313694144703,0.6279632317368167,0.6444115459657329,0.6393222026933082,0.356468333418
7,Meta Winner Deterministic: 126 players,2.28712059065,0.3578735547562455,40.0,0.6545718432510885,0.161720059176991,0.1961534955792545,0.290444037777918,0.3516824074658364,0.355808875544,0.35007290977,0.354685466848,0.352106987634,12162,0.3578735547562455,0.6545718432510885,0.6449127371624012,0.6486213171030322,0.354685466848
8,Nice Meta Winner Ensemble: 173 players,2.28684714247,0.3664836667297701,41.0,0.6361877116594098,0.1677359191715221,0.1987477475582479,0.2884667970804148,0.345049536189815,0.377049839618,0.359547771887,0.36073230084,0.359483384487,12162,0.3664836667297701,0.6361877116594098,0.6332680913803014,0.6404930831212364,0.36073230084
9,Evolved ANN 5,2.2849330052,0.3846294075990548,38.0,0.6390904692791485,0.1797255702095734,0.2049038373894813,0.2824369141022136,0.3329336782987317,0.422177823884,0.375625901242,0.386811458978,0.356219354078,12162,0.3846294075990548,0.6390904692791485,0.5994352825582893,0.6363871936833713,0.386811458978
10,Retaliate 2: 0.08,2.28055783429,0.3683627465415816,40.0,0.656507014997581,0.1699655735750895,0.198397172966492,0.2861389817911557,0.3454982716672626,0.386031317803,0.355272304114,0.365937619113,0.357586568046,12162,0.3683627465415816,0.656507014997581,0.6265745428838289,0.6432576078450416,0.365937619113
11,NMWE Finite Memory: 78 players,2.2789171452,0.3794549266247379,39.0,0.6197387518142236,0.1748666063678368,0.204588320256901,0.2846034650792649,0.3359416082959972,0.39447082214,0.371072069511,0.375763125399,0.371011968987,12162,0.3794549266247379,0.6197387518142236,0.6171170388481421,0.6289652832156956,0.375763125399
12,Meta Winner Stochastic: 47 players,2.27700300793,0.3641137824895002,41.0,0.6434446057087566,0.1663266093126634,0.1977871731768367,0.28699438379504,0.3488918337154595,0.36040241277,0.359125452771,0.357865114966,0.362429550196,12162,0.3641137824895002,0.6434446057087566,0.6412039329118345,0.6387658644465096,0.357865114966
13,"DoubleCrosser: ('D', 'D')",2.26715887339,0.3922719336993332,37.0,0.6381228834059023,0.1828316610925306,0.2094402726068025,0.2774727778829502,0.3302552884177167,0.419206045477,0.397079546078,0.3864459749,0.369489997118,12162,0.3922719336993332,0.6381228834059023,0.6005418148887913,0.619803295114547,0.3864459749
14,Davis: 10,2.26661197703,0.3979372191021083,36.0,0.6516690856313497,0.1855100509735456,0.2124271681285627,0.2759442726628945,0.3261185082349971,0.425728487862,0.409231684342,0.384895330291,0.376402759304,12162,0.3979372191021083,0.6516690856313497,0.5986892613914152,0.6106480037331925,0.384895330291
15,Shubik,2.25211922341,0.4035183666028621,36.0,0.6560232220609579,0.1893383255155199,0.2141800410873421,0.2719827797760529,0.3244988536210849,0.473273780212,0.352482932906,0.435491349218,0.354417507632,12162,0.4035183666028621,0.6560232220609579,0.5490017465102169,0.6463516839928649,0.435491349218
16,EvolvedLookerUp1_1_1,2.22750888707,0.4242793939266457,32.0,0.6390904692791485,0.1985303913113592,0.2257490026152864,0.2641719778717318,0.3115486282016224,0.530155702964,0.355227201869,0.472320382902,0.35587976823,12162,0.4242793939266457,0.6390904692791485,0.5028643805912185,0.6443944116596675,0.472320382902
17,Once Bitten,2.2225868198,0.4373207687399648,32.0,0.6434446057087566,0.2070213079236868,0.2302994608162778,0.2595724392278946,0.3031067920321407,0.494153410556,0.432767067085,0.431521343681,0.395981810458,12162,0.4373207687399648,0.6434446057087566,0.5406896589704907,0.5881360645726215,0.431521343681
18,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.22039923435,0.4291874382112282,31.0,0.6511852926947267,0.2016154477188111,0.2275719904924171,0.2605189906256354,0.3102935711631364,0.534982208329,0.354352238267,0.493240776009,0.349692506074,12162,0.4291874382112282,0.6511852926947267,0.48854868422735503,0.6483359519535812,0.493240776009
19,Random Hunter,2.21246923708,0.4562307622192774,29.0,0.6468311562651186,0.2152037188952693,0.2410270433240081,0.2535565792333634,0.2902126585473591,0.493399344192,0.482991785993,0.431460749253,0.415998937716,12162,0.4562307622192774,0.6468311562651186,0.5401037880441353,0.5536059542241566,0.431460749253
20,Prober 4,2.20754716981,0.4408826065922046,28.0,0.6579583938074504,0.2079678593214278,0.2329147472707768,0.256985198740736,0.3021321946670593,0.493156871552,0.408357632978,0.472170128617,0.395896249845,12162,0.4408826065922046,0.6579583938074504,0.5184427560029835,0.5986791048097618,0.472170128617
21,Cycler DDC,2.204812688,0.4520589245773823,27.0,0.3502660861151427,0.2094192381312971,0.242639686446085,0.2580018650568281,0.2899392103657894,0.428351107033,0.433234929692,0.471225036272,0.472581231359,12162,0.4520589245773823,0.3502660861151427,0.5479838217271067,0.5453447029137324,0.471225036272
22,Winner21,2.20371889527,0.4452367430218127,29.0,0.3497822931785196,0.2108846399248367,0.234352103096976,0.2535986481843741,0.301164608793813,0.646864442991,0.352468125506,0.473948547819,0.354873635077,12162,0.4452367430218127,0.3497822931785196,0.4475442007380715,0.6461790607856434,0.473948547819
23,Thumper,2.19907027618,0.4479782363293438,29.0,0.6395742622157716,0.210898662908507,0.2370795734208368,0.2553024407003079,0.2967193229703484,0.56675418896,0.359336551419,0.52847157284,0.353791844441,12162,0.4479782363293438,0.6395742622157716,0.4542102516133323,0.6437455488095765,0.52847157284
24,Winner12,2.19742958709,0.4564270839906607,26.0,0.6284470246734397,0.2176647525293956,0.238762331461265,0.2494618680016547,0.2941110480076846,0.645902841845,0.35670661453,0.355479373924,0.478747346266,12162,0.4564270839906607,0.6284470246734397,0.5091933946673345,0.575934930547237,0.355479373924
25,PSO Gambler 1_1_1,2.19332786437,0.4514629477713973,27.0,0.6448959845186261,0.2160591208991537,0.2354038268722436,0.2500999137586503,0.2984371384699523,0.645823255062,0.442258162476,0.358109785015,0.385401996273,12162,0.4514629477713973,0.6448959845186261,0.5085384727950578,0.5895265686472827,0.358109785015
26,Meta Majority: 173 players,2.18457752256,0.4700924815773052,24.0,0.6463473633284954,0.2249707270215884,0.2451217545557169,0.2439017549764063,0.2860057634462885,0.602527664685,0.353111789764,0.577605170637,0.35540401547,12162,0.4700924815773052,0.6463473633284954,0.41043671320041886,0.6456538743358344,0.577605170637
27,PSO Gambler Mem1,2.18047579984,0.4665727126760761,25.0,0.6623125302370585,0.2222292337140573,0.2443434789620187,0.2452199154414085,0.2882073718825154,0.641945275199,0.504687095885,0.351241993158,0.387564340206,12162,0.4665727126760761,0.6623125302370585,0.5105552360746345,0.5586977274578825,0.351241993158
28,EvolvedLookerUp2_2_2,2.17774131802,0.4773844330858277,23.0,0.6415094339622641,0.2238839457871451,0.2535004872986825,0.2450656626210358,0.2775499042931365,0.477573860302,0.449506244435,0.429089259698,0.538380609632,12162,0.4773844330858277,0.6415094339622641,0.5477634266066466,0.5040441682092667,0.429089259698
29,Raider,2.1706316653,0.4781697201713608,21.0,0.3536526366715046,0.2250338304481044,0.2531358897232564,0.2418894568197275,0.2799408230089116,0.606930860118,0.375411551246,0.593435058453,0.378310322137,12162,0.4781697201713608,0.3536526366715046,0.40006063553687626,0.623066183215928,0.593435058453
30,Joss: 0.9,2.16926442439,0.4782819040407227,22.0,0.6623125302370585,0.2272073929169909,0.2510745111237317,0.2425906060032393,0.279127489956038,0.616136885398,0.350887689649,0.615221330358,0.352625608261,12162,0.4782819040407227,0.6623125302370585,0.3843358817327528,0.6481973744229432,0.615221330358
31,Soft Go By Majority: 5,2.16242821985,0.4918982211845214,20.0,0.6550556361877117,0.2390007221836589,0.2528974990008624,0.2352986544947168,0.2728031243207616,0.574622937663,0.457846066988,0.523819543288,0.412436690577,12162,0.4918982211845214,0.6550556361877117,0.45058049065250466,0.5657183329933168,0.523819543288
32,Ripoff,2.15969373804,0.4904328193909818,20.0,0.3473633284954039,0.2343450916051408,0.256087727785841,0.2368131367311023,0.2727540438779159,0.638839740665,0.358325726496,0.642553631497,0.362227132564,12162,0.4904328193909818,0.3473633284954039,0.3592935867725606,0.6396620945520441,0.642553631497
33,Soft Grudger,2.15668580804,0.4815562707277227,22.0,0.6434446057087566,0.2264361288151279,0.2551201419125948,0.2412514110627318,0.2771923182095454,0.556457481441,0.438723424352,0.494865589331,0.437336078952,12162,0.4815562707277227,0.6434446057087566,0.4753140104517316,0.5619990112781844,0.494865589331
34,Adaptive Tit For Tat: 0.5,2.15258408532,0.4936510941433009,20.0,0.6463473633284954,0.234835896033599,0.2588151981097017,0.235312677478387,0.271036228378312,0.64735896633,0.353662244401,0.649333035629,0.350547488204,12162,0.4936510941433009,0.6463473633284954,0.3516529980607337,0.6479310546442597,0.649333035629
35,Stochastic Cooperator,2.15203718895,0.4878035099528127,21.0,0.6540880503144654,0.2314072765262264,0.2563962334265862,0.2375353203901193,0.2746611696570681,0.620273691566,0.422626335193,0.428391449671,0.480680754807,12162,0.4878035099528127,0.6540880503144654,0.4769211679017015,0.5473481069250176,0.428391449671
36,Alternator,2.15066994804,0.5021279877719582,18.0,0.664247701983551,0.2322977359892864,0.2698302517826718,0.2393232508080744,0.2585487614199673,0.360231352641,0.349180402075,0.644452688148,0.648376008695,12162,0.5021279877719582,0.664247701983551,0.4955410241896906,0.5044158771469575,0.644452688148
37,Soft Go By Majority,2.14930270714,0.4972199434873758,18.0,0.652636671504596,0.2437965825988796,0.2534233608884963,0.2282661281840937,0.2745139283285304,0.550745237797,0.497935185794,0.492973505596,0.445962651741,12162,0.4972199434873758,0.652636671504596,0.47719030832173026,0.5290892066470734,0.492973505596
38,Contrite Tit For Tat,2.14902925896,0.5051990211957398,18.0,0.6415094339622641,0.2435091114336397,0.2616899097621,0.230846357179417,0.2639546216248432,0.642703114087,0.400276900947,0.6498065728,0.348273573644,12162,0.5051990211957398,0.6415094339622641,0.3538399687363835,0.6258367895070376,0.6498065728
39,Worse and Worse 2,2.14656822532,0.5001507470744551,19.0,0.6265118529269472,0.2354949762661001,0.264655770808355,0.2353056659865519,0.264543586938993,0.545216695671,0.461401991065,0.537237895439,0.458354299034,12162,0.5001507470744551,0.6265118529269472,0.45877110029584767,0.5401215319135579,0.537237895439
40,ThueMorse,2.13453650533,0.499197184184879,19.0,0.3720367682631834,0.2329217587626119,0.266275425422267,0.2346115282948753,0.2661912875202457,0.48932959164,0.483075744755,0.5181943624,0.515020790789,12162,0.499197184184879,0.3720367682631834,0.49618586112165086,0.5009542561314553,0.5181943624
41,Prober 2,2.12633305989,0.5287576337617355,16.0,0.3488147073052733,0.2558633600471172,0.2728942737146182,0.2213317627591622,0.2499106034791022,0.647887013282,0.44131095994,0.64598658306,0.411361634917,12162,0.5287576337617355,0.3488147073052733,0.35299444076254766,0.573005382957307,0.64598658306
42,Stalker: D,2.1246923708,0.526107289848061,9.0,0.6540880503144654,0.2563331300000701,0.2697741598479908,0.220960153691901,0.252932556460038,0.567617931031,0.524581639396,0.5260048797,0.482572084698,12162,0.526107289848061,0.6540880503144654,0.45164658940507796,0.4957463643085695,0.5260048797
43,Firm But Fair,2.10500410172,0.5432503873849239,13.0,0.6569908079342042,0.2607573813480294,0.2824930060368944,0.2174263618070017,0.2393232508080743,0.649268888379,0.354381172221,0.640345509522,0.556253834274,12162,0.5432503873849239,0.6569908079342042,0.35478850133295853,0.5530329393593576,0.640345509522
