Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cautious QLearner,2.28449328449,0.4878519226345313,16.0,0.5031055900621118,0.2451292668683972,0.242722655766134,0.2589363132841394,0.2532117640813293,0.487571402543,0.487735472673,0.48981328328,0.485714189539,2337,0.4878519226345313,0.5031055900621118,0.5112769529969958,0.5132965441574217,0.48981328328
1,Eventual Cycle Hunter,2.27686202686,0.4888384562297606,16.0,0.4901656314699793,0.2445762771849728,0.2442621790447876,0.257042876608094,0.2541186671621455,0.486506734594,0.488716768734,0.490772858749,0.489170532093,2337,0.4888384562297606,0.4901656314699793,0.5113071909379966,0.5110518625429167,0.490772858749
2,Tricky Cooperator,2.27594627595,0.4883297057210101,16.0,0.4865424430641822,0.2456999522216914,0.2426297534993187,0.2571225071225071,0.2545477871564828,0.48897268104,0.486478653507,0.487805659093,0.489884488049,2337,0.4883297057210101,0.4865424430641822,0.5116240854792818,0.5117776079384714,0.487805659093
3,Cycle Hunter,2.26953601954,0.4927049600962644,15.0,0.4860248447204969,0.2483675744545309,0.2443373856417334,0.253689547167808,0.2536054927359276,0.491918777404,0.4951584442,0.489986893636,0.494086596483,2337,0.4927049600962644,0.4860248447204969,0.5090574037857043,0.5053874546976673,0.489986893636
4,Eatherley,2.26526251526,0.494970005839571,15.0,0.5072463768115942,0.249385075472032,0.245584930367539,0.2532471554210685,0.2517828387393604,0.486580095326,0.500260965766,0.490715169477,0.501788604681,2337,0.494970005839571,0.5072463768115942,0.5113364812446364,0.49896569650188666,0.490715169477
5,Prober 2,2.26495726496,0.494633788112049,15.0,0.5186335403726708,0.2483100635274548,0.2463237245845942,0.2534064164498947,0.2519597954380563,0.48660949856,0.505740633701,0.485063169104,0.500577002705,2337,0.494633788112049,0.5186335403726708,0.5141715198472758,0.49687038463934285,0.485063169104
6,$\pi$,2.26373626374,0.4892808479765002,15.0,0.4937888198757764,0.245350462741767,0.243930385234733,0.2557112774504078,0.255007874573092,0.487920868395,0.488888543737,0.491773045043,0.488176704049,2337,0.4892808479765002,0.4937888198757764,0.5101132161646255,0.5114752782836716,0.491773045043
7,Sneaky Tit For Tat,2.26343101343,0.4925191555626338,15.0,0.4994824016563147,0.2467882359186706,0.2457309196439631,0.2535170143865796,0.2539638300507866,0.486413884094,0.500077553933,0.483958785365,0.499567442448,2337,0.4925191555626338,0.4994824016563147,0.5148301750067602,0.5001817040771405,0.483958785365
8,Average Copier,2.25854700855,0.4988542053759445,14.0,0.4937888198757764,0.2488011183663356,0.2500530870096087,0.2519420997681866,0.2492036948558687,0.496052594563,0.502380141194,0.499221545288,0.497909080534,2337,0.4988542053759445,0.4937888198757764,0.5023529912326644,0.499851585798738,0.499221545288
9,Dynamic Two Tits For Tat,2.25763125763,0.4969121056077578,14.0,0.4715320910973085,0.2493894993894993,0.2475226062182583,0.2507122507122507,0.2523756436799915,0.493969750553,0.499840870057,0.493169521125,0.501544839605,2337,0.4969121056077578,0.4715320910973085,0.5064314224501724,0.49929887405777706,0.493169521125
10,Hard Go By Majority: 20,2.25549450549,0.502694165737644,13.0,0.5031055900621118,0.2521809913114261,0.2505131744262179,0.2491329121763904,0.2481729220859655,0.500551617774,0.504465086523,0.504092594062,0.501719205052,2337,0.502694165737644,0.5031055900621118,0.4976886589698936,0.4969014112260366,0.504092594062
11,"ZD-GEN-2: 0.125, 0.5, 3",2.25518925519,0.500300826387783,13.0,0.4787784679089027,0.2508759356585443,0.2494248907292386,0.2506326201978375,0.2490665534143794,0.487418653243,0.500284987299,0.503107807408,0.511289591864,2337,0.500300826387783,0.4787784679089027,0.5047405756053551,0.49421666571251477,0.503107807408
12,Worse and Worse 3,2.25366300366,0.4989249880554228,14.0,0.4673913043478261,0.2505043265912831,0.2484206614641397,0.2500973261842826,0.2509776857602944,0.498525868125,0.499933050016,0.497634256042,0.500788851369,2337,0.4989249880554228,0.4673913043478261,0.5019195754661578,0.499636858366276,0.497634256042
13,Meta Majority Long Memory: 95 players,2.25366300366,0.5028888181062094,13.0,0.5056935817805382,0.253432959954699,0.2494558581515103,0.2478322804409761,0.2492789014528145,0.497082598186,0.512559103996,0.491499882725,0.510257329022,2337,0.5028888181062094,0.5056935817805382,0.5056775714652222,0.4885913751431831,0.491499882725
14,Hard Go By Majority: 5,2.25183150183,0.5004689352515439,13.0,0.5212215320910973,0.2506414680327724,0.2498274672187715,0.2505662614358265,0.2489648033126294,0.496938968406,0.503295094787,0.497128399339,0.503620264955,2337,0.5004689352515439,0.5212215320910973,0.502966330339627,0.4965426013207745,0.497128399339
15,Adaptive Pavlov 2006,2.25061050061,0.5052954292084727,13.0,0.484472049689441,0.253521438304047,0.2517739909044257,0.2484914441436181,0.2462131266479092,0.50285686299,0.510280271413,0.499433578222,0.509423102998,2337,0.5052954292084727,0.484472049689441,0.4988376293337181,0.4901435269305361,0.499433578222
16,Anti Tit For Tat,2.24725274725,0.5014554688467732,13.0,0.4906832298136646,0.2500840544318805,0.2513714144148926,0.2495929995929996,0.2489515315602271,0.515122059374,0.489962555459,0.514677531898,0.486464448957,2337,0.5014554688467732,0.4906832298136646,0.4850999859355507,0.5117780382480034,0.514677531898
17,Win-Shift Lose-Stay: D,2.24511599512,0.5017872626568278,13.0,0.4974120082815735,0.251017501017501,0.2507697616393268,0.2492435101130753,0.2489692272300968,0.513198863552,0.489583203578,0.490128239531,0.514510628697,2337,0.5017872626568278,0.4974120082815735,0.4982955427350256,0.497997989991159,0.490128239531
18,Tullock: 11,2.24481074481,0.5019597954380564,14.0,0.4777432712215321,0.2513448709100883,0.2506149245279679,0.2494160428943038,0.2486241616676399,0.504224474259,0.504121211301,0.497225051323,0.503060424568,2337,0.5019597954380564,0.4777432712215321,0.49926175704043946,0.49640706707201376,0.497225051323
19,Meta Hunter: 6 players,2.24358974359,0.5071711702146485,12.0,0.4849896480331263,0.2540036453079931,0.2531675249066553,0.2467882359186706,0.2460405938666808,0.504760444985,0.508681775234,0.506234233949,0.509788786423,2337,0.5071711702146485,0.4849896480331263,0.4945132777086446,0.49077262127896554,0.506234233949
20,Math Constant Hunter,2.24328449328,0.5083302365911062,12.0,0.4808488612836439,0.2551627116844507,0.2531675249066553,0.2461069526286918,0.2455628107802021,0.506206408329,0.510040380911,0.510655674047,0.507498552665,2337,0.5083302365911062,0.4808488612836439,0.4916091482361621,0.49121115412496014,0.510655674047
21,Win-Stay Lose-Shift: C,2.24297924298,0.5000088478349348,13.0,0.4932712215320911,0.250168108863761,0.2498407389711738,0.2493939233069667,0.2505972288580985,0.489638441343,0.511728750473,0.510344936908,0.488551899525,2337,0.5000088478349348,0.4932712215320911,0.5000243555984442,0.49987719270996694,0.510344936908
22,Once Bitten,2.23504273504,0.5061802127019518,12.0,0.4865424430641822,0.2535656774787209,0.2526145352232308,0.2467218771566597,0.2470979101413884,0.504829555127,0.509515170738,0.503411322281,0.507490328764,2337,0.5061802127019518,0.4865424430641822,0.4958698607724528,0.4914860735271431,0.503411322281
23,Meta Winner Deterministic: 126 players,2.23473748474,0.5110288262462176,12.0,0.4860248447204969,0.2569057351666047,0.2541230910796128,0.2442267877050486,0.2447443860487339,0.512436730351,0.511207618947,0.510107194292,0.511281984667,2337,0.5110288262462176,0.4860248447204969,0.4886985683625467,0.48875589723050417,0.510107194292
24,Level Punisher,2.23412698413,0.5110067066588806,11.0,0.4792960662525879,0.256786289394985,0.2542204172638955,0.2447974730583426,0.2441958202827767,0.510639691375,0.510256105244,0.513878446683,0.510349302059,2337,0.5110067066588806,0.4792960662525879,0.48777963721056905,0.4896982335777072,0.513878446683
25,Fortress4,2.23107448107,0.511581815929642,11.0,0.5010351966873706,0.2559634407460494,0.2556183751835925,0.2442798747146573,0.2441383093557006,0.511820323454,0.511265466045,0.510950192438,0.51258978744,2337,0.511581815929642,0.5010351966873706,0.48860458076561575,0.48808758395628815,0.510950192438
26,Nice Meta Winner: 173 players,2.22832722833,0.5112898373767939,12.0,0.4720496894409938,0.2551140485923094,0.2561757887844844,0.2439613526570048,0.2447488099662012,0.508270265281,0.512625350844,0.51405053583,0.511609252144,2337,0.5112898373767939,0.4720496894409938,0.48890418447483347,0.48787110899896524,0.51405053583
27,Grudger,2.22771672772,0.5103431190387712,11.0,0.489648033126294,0.2548618852966679,0.2554812337421033,0.2443462334766683,0.2453106474845605,0.510353031023,0.511970936036,0.508443910612,0.511261529211,2337,0.5103431190387712,0.489648033126294,0.4905814216914861,0.48837656370210364,0.508443910612
