Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Inverse,2.25012512513,0.4961864642420198,55.0,0.5111111111111111,0.2475392058725392,0.2486472583694805,0.2508425091758425,0.2529710265821377,0.501549933701,0.489809814633,0.499549968315,0.493453899134,2096,0.4961864642420198,0.5111111111111111,0.49945667693607043,0.5083524377712182,0.499549968315
65,Soft Go By Majority: 5,2.24605855856,0.5004518407296185,53.0,0.5187187187187187,0.2499596819041263,0.2504921588254921,0.2489225336447559,0.2506256256256256,0.503666861406,0.497089325858,0.502810292766,0.49769116665,2096,0.5004518407296185,0.5187187187187187,0.496760532534822,0.5026096735994086,0.502810292766
4,Fool Me Once,2.25794544545,0.4917445223000778,58.0,0.5099099099099099,0.2456984762540317,0.246046046046046,0.2531628851073296,0.2550925925925926,0.490864566905,0.491511713121,0.491607399519,0.492386085791,2096,0.4917445223000778,0.5099099099099099,0.5087584593257771,0.5080432084633975,0.491607399519
47,Soft Go By Majority,2.24856106106,0.4997108219330441,52.0,0.5007007007007007,0.2489294850405961,0.250781336892448,0.250268323879435,0.2500208541875208,0.500498856505,0.496786766419,0.500467305136,0.501014833411,2096,0.4997108219330441,0.5007007007007007,0.4995169614895797,0.5011024103064008,0.500467305136
42,ThueMorse,2.24924924925,0.4988460682905127,54.0,0.4866866866866867,0.2489753642531419,0.2498707040373708,0.2496399176954732,0.2515140140140139,0.50003408348,0.49872452102,0.499226136752,0.497877492497,2096,0.4988460682905127,0.4866866866866867,0.5003704282988849,0.5017003813277063,0.499226136752
69,Meta Majority Memory One: 30 players,2.24530780781,0.4998998998998999,51.0,0.5163163163163164,0.2494605716827939,0.2504393282171059,0.2493827160493827,0.2507173840507174,0.506214621564,0.493577547425,0.504787139867,0.49460641838,2096,0.4998998998998999,0.5163163163163164,0.494499007889304,0.5059077316742341,0.504787139867
26,Better and Better,2.25444194194,0.4924730285841397,56.0,0.4868868868868868,0.2450672895117339,0.2474057390724058,0.2531364698031365,0.2543905016127238,0.493822179329,0.492121160152,0.49244429529,0.491647728842,2096,0.4924730285841397,0.4868868868868868,0.5068779211718677,0.5081188504711677,0.49244429529
11,Punisher,2.25606856857,0.4932988544099655,57.0,0.5095095095095095,0.2461461461461461,0.2471527082638193,0.2527152152152152,0.2539859303748193,0.494734541679,0.492014499102,0.493976173587,0.492095868155,2096,0.4932988544099655,0.5095095095095095,0.5056496355101475,0.5079442616220062,0.493976173587
10,Tricky Defector,2.25613113113,0.4937228895562229,57.0,0.4926926926926926,0.2465159604048492,0.2472069291513736,0.2520200756311866,0.2542570348125904,0.491466821349,0.495417060941,0.490890826555,0.497123793697,2096,0.4937228895562229,0.4926926926926926,0.5088243556995065,0.503717575162604,0.490890826555
44,PSO Gambler Mem1,2.24912412412,0.4988127015904793,53.0,0.5073073073073073,0.2488738738738739,0.2499388277166054,0.2498428984540096,0.2513443999555111,0.509569329074,0.501376390527,0.491295421004,0.492815268932,2096,0.4988127015904793,0.5073073073073073,0.499585378390479,0.5029161727415418,0.491295421004
