Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.13081841432,0.1620707727139323,43.0,0.1646471846044191,0.0966982516456333,0.065372521068299,0.5011068718292735,0.3368223554567942,0.164304563709,0.162459214922,0.161444055753,0.162412148072,14133,0.1620707727139323,0.1646471846044191,0.8380932414241207,0.8375802017096038,0.161444055753
1,EasyGo,3.11969309463,0.1674709655779631,43.0,0.8332145402708482,0.0988260450295585,0.0686449205484046,0.4975766215253029,0.3349524128967339,0.184980878676,0.159218272696,0.161943661844,0.161099965557,14133,0.1674709655779631,0.8332145402708482,0.8342389893149121,0.839220077828414,0.161943661844
2,Eventual Cycle Hunter,3.10895140665,0.1692172235964949,43.0,0.1628652886671418,0.1000566014003605,0.0691606221961343,0.4964613643033835,0.3343214121001216,0.189337034395,0.206506776658,0.163836908084,0.164681844997,14133,0.1692172235964949,0.1628652886671418,0.8318858427455605,0.828148967651125,0.163836908084
3,$\pi$,3.1037084399,0.174022053582659,43.0,0.16143977191732,0.1058739675485305,0.0681480860341285,0.4904867720431009,0.33549117437424,0.218146570256,0.185809268567,0.168649898538,0.164059687986,14133,0.174022053582659,0.16143977191732,0.8225627875640056,0.8322682403549134,0.168649898538
4,$\phi$,3.04974424552,0.2083057314158735,41.0,0.1628652886671418,0.1278562743700474,0.0804494570458262,0.4682235545679426,0.3234707140161838,0.298102356978,0.290098671548,0.179733962498,0.172465602978,14133,0.2083057314158735,0.1628652886671418,0.7948765826225407,0.8041052217168673,0.179733962498
5,Cautious QLearner,3.03452685422,0.197643704666471,40.0,0.1938702779757662,0.1146723407823571,0.0829713638841138,0.4715043394406943,0.3308519558928347,0.192475504966,0.20990382549,0.195349665035,0.196880217715,14133,0.197643704666471,0.1938702779757662,0.8052126000192327,0.8005085555895931,0.195349665035
6,Cycler CCCCCD,2.83542199488,0.2738564420779003,38.0,0.16928011404134,0.1582512263636744,0.1156052157142258,0.4099471720263302,0.3161963858957695,0.235858160266,0.223704780308,0.300598507667,0.277039164575,14133,0.2738564420779003,0.16928011404134,0.7174325874583093,0.7372399232634488,0.300598507667
7,Cycle Hunter,2.79271099744,0.3051989434405266,35.0,0.16535994297933,0.1491991950023059,0.1559997484382206,0.4097459226028259,0.2850551339566475,0.480852579125,0.583458766226,0.189370388438,0.215992561197,14133,0.3051989434405266,0.16535994297933,0.7328242835642487,0.6540357780590884,0.189370388438
8,Tit For 2 Tats,2.7783887468,0.3289484717621903,34.0,0.1689237348538845,0.1431973502159239,0.1857511215462664,0.4192738249968555,0.2517777032409542,0.163890442121,0.624570751398,0.16204101166,0.394888711388,14133,0.3289484717621903,0.1689237348538845,0.8374881490275258,0.5076006924778135,0.16204101166
9,Slow Tit For Two Tats,2.77250639386,0.3281791119869188,34.0,0.15751960085531,0.1425097480189509,0.1856693639679677,0.4199215965787599,0.2518992914343214,0.163133464356,0.624961596553,0.160163183747,0.394491778826,14133,0.3281791119869188,0.15751960085531,0.8390842018313466,0.5077151458636937,0.160163183747
10,Sneaky Tit For Tat,2.72621483376,0.2906377091107291,35.0,0.1625089094796863,0.1408494402750408,0.1497882688356882,0.4005995555741897,0.3087627353150811,0.166730562144,0.431561358616,0.163945593044,0.436253080239,14133,0.2906377091107291,0.1625089094796863,0.8353299410470678,0.5652794970608135,0.163945593044
11,Pun1,2.68260869565,0.3272839713219571,35.0,0.8296507483962936,0.162649364806507,0.1646346065154501,0.3798394197308288,0.2928766089472139,0.160553254352,0.347871677887,0.164097215118,0.612481682647,14133,0.3272839713219571,0.8296507483962936,0.8369653376645071,0.48273776234444,0.164097215118
12,GTFT: 0.33,2.61061381074,0.3691752966332648,33.0,0.1578759800427655,0.1737977443293782,0.1953775523038866,0.3640224728522913,0.2668022305144438,0.162800777765,0.614118494455,0.160659124525,0.613593841547,14133,0.3691752966332648,0.1578759800427655,0.8386487956863334,0.38618437159692187,0.160659124525
13,Hard Tit For 2 Tats,2.56508951407,0.4056538509915727,30.0,0.1596578759800427,0.1644752840551758,0.2411785669363967,0.3683157938870487,0.2260303551213785,0.468333639253,0.565458665284,0.22091630025,0.456204918158,14133,0.4056538509915727,0.1596578759800427,0.7027047234543291,0.48739705320798826,0.22091630025
14,Prober 2,2.52442455243,0.4049054546979162,29.0,0.8339272986457591,0.1758542618758123,0.2290511928221039,0.3512787723785166,0.2438157729235671,0.159896723835,0.736431024686,0.161368417512,0.588801028816,14133,0.4049054546979162,0.8339272986457591,0.8391225469854959,0.3396887387087357,0.161368417512
