Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.4608974359,0.4244123931623931,27.0,0.4337301587301587,0.2251030219780219,0.1993093711843712,0.3028235653235653,0.2727640415140415,0.424657313167,0.427030588224,0.424901202729,0.421685919617,19197,0.4244123931623931,0.4337301587301587,0.5752027895281729,0.5760575615649606,0.424901202729
1,SolutionB1,2.45737179487,0.4227335164835165,26.5,0.5900793650793651,0.2221955128205128,0.2005380036630036,0.3049183455433455,0.272348137973138,0.41993948724,0.423213995052,0.418109449734,0.424054482308,19197,0.4227335164835165,0.5900793650793651,0.5811191303617907,0.5763019452156302,0.418109449734
2,Cycle Hunter,2.42788461538,0.4469436813186813,23.0,0.401984126984127,0.2356913919413919,0.2112522893772893,0.2914720695970695,0.2615842490842491,0.457253095738,0.458789165421,0.439034894789,0.438542684652,19197,0.4469436813186813,0.401984126984127,0.5528198647806284,0.5524116620061477,0.439034894789
3,Hopeless,2.39326923077,0.4559561965811965,23.0,0.498015873015873,0.2373321123321123,0.2186240842490842,0.2848137973137973,0.259230006105006,0.584439233428,0.413691673852,0.415540529857,0.417043669916,19197,0.4559561965811965,0.498015873015873,0.5076895762337588,0.5844899092343961,0.415540529857
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.3875,0.4605196886446886,22.0,0.5674603174603174,0.2411744505494505,0.2193452380952381,0.2825053418803419,0.2569749694749694,0.469973729741,0.472232319996,0.448381527995,0.451674173864,19197,0.4605196886446886,0.5674603174603174,0.5416744423374001,0.5388588092291946,0.448381527995
5,Grofman,2.36362179487,0.475267094017094,21.0,0.4238095238095238,0.2481036324786325,0.2271634615384615,0.2739850427350427,0.2507478632478632,0.41395220269,0.535279534779,0.531274454455,0.422179805209,19197,0.475267094017094,0.4238095238095238,0.5244786737306595,0.5240610040464155,0.531274454455
6,Contrite Tit For Tat,2.3453525641,0.4868818681318681,18.5,0.4376984126984127,0.2532699938949939,0.2336118742368742,0.2681776556776556,0.2449404761904761,0.416569218336,0.546899974917,0.417116492685,0.580224963727,19197,0.4868818681318681,0.4376984126984127,0.5831493214789794,0.4360430852918268,0.417116492685
7,Soft Go By Majority: 5,2.33381410256,0.4935821123321123,18.0,0.425,0.2566659035409035,0.2369162087912087,0.2642780830280831,0.2421398046398046,0.472965077841,0.533148774254,0.456682178893,0.519269420706,19197,0.4935821123321123,0.425,0.535295336773744,0.4738665723076051,0.456682178893
8,Nice Average Copier,2.32708333333,0.4986340048840049,18.0,0.4146825396825397,0.2596993284493284,0.2389346764346764,0.2609432234432234,0.2404227716727716,0.494431926561,0.506376422083,0.492992468785,0.504439749175,19197,0.4986340048840049,0.4146825396825397,0.5062895218698178,0.4945949204301981,0.492992468785
9,ThueMorseInverse,2.32291666667,0.5012171855921856,18.0,0.4313492063492063,0.2616338522588523,0.2395833333333333,0.260916514041514,0.2378663003663003,0.495401699589,0.497543125554,0.508704284071,0.506601450045,19197,0.5012171855921856,0.4313492063492063,0.49795613882309453,0.49794400024501756,0.508704284071
10,Suspicious Tit For Tat,2.32259615385,0.4984928266178266,17.0,0.5976190476190476,0.2581578144078144,0.2403350122100122,0.2618704212454212,0.2396367521367521,0.41941552998,0.583302996709,0.417022939544,0.582986105859,19197,0.4984928266178266,0.5976190476190476,0.5817893058777225,0.4168552182105364,0.417022939544
