Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.33855421687,0.3507401032702237,8.0,0.6742857142857143,0.161617900172117,0.1891222030981067,0.3005507745266781,0.3487091222030981,0.367317357031,0.348336280875,0.338893158299,0.344539690762,15157,0.3507401032702237,0.6742857142857143,0.6511670522591156,0.6541252819670821,0.338893158299
1,Forgiver,2.33855421687,0.3472977624784854,8.0,0.64,0.1628227194492254,0.1844750430292598,0.3021686746987951,0.3505335628227194,0.365380918359,0.339746747861,0.347753015907,0.336053769147,15157,0.3472977624784854,0.64,0.6460743472409155,0.6626728636590529,0.347753015907
2,"DoubleCrosser: ('D', 'D')",2.32530120482,0.3726333907056798,7.0,0.6971428571428572,0.1754905335628227,0.1971428571428571,0.2928055077452667,0.3345611015490534,0.408039399675,0.384220090881,0.360334650507,0.348691363034,15157,0.3726333907056798,0.6971428571428572,0.6217883419026984,0.6381354513917562,0.360334650507
3,"BackStabber: ('D', 'D')",2.32409638554,0.371566265060241,7.0,0.6457142857142857,0.1739414802065404,0.1976247848537005,0.2917728055077452,0.3366609294320137,0.404959086531,0.380710338817,0.357815817153,0.349555467758,15157,0.371566265060241,0.6457142857142857,0.6245764557299157,0.6389207828218776,0.357815817153
4,Prober 3,2.27710843373,0.4021342512908778,6.0,0.3485714285714286,0.1880895008605852,0.2140447504302926,0.2770051635111876,0.3208605851979346,0.507698631995,0.338312085204,0.461130709604,0.333594984699,15157,0.4021342512908778,0.3485714285714286,0.5200367000663113,0.6645174465423869,0.461130709604
5,DoubleResurrection,2.14939759036,0.4903270223752151,4.0,0.6771428571428572,0.2331153184165232,0.2572117039586919,0.2338726333907057,0.2758003442340792,0.643648144731,0.330961983158,0.664729408783,0.354487149624,15157,0.4903270223752151,0.6771428571428572,0.3457941294862131,0.6568652169372213,0.664729408783
6,Suspicious Tit For Tat,2.14337349398,0.48592082616179,4.0,0.3542857142857142,0.2277108433734939,0.258209982788296,0.236144578313253,0.2779345955249569,0.663919415186,0.331517334092,0.665212061027,0.335162200321,15157,0.48592082616179,0.3542857142857142,0.3354225105676728,0.6665931859765107,0.665212061027
7,Soft Grudger,2.13734939759,0.4771084337349398,4.0,0.6971428571428572,0.2185197934595525,0.2585886402753873,0.237934595524957,0.2849569707401033,0.565754027309,0.433845955767,0.491812910865,0.421500678643,15157,0.4771084337349398,0.6971428571428572,0.4727890342943882,0.5726261280855949,0.491812910865
8,Meta Minority: 173 players,2.02048192771,0.5437865748709122,3.0,0.3342857142857143,0.2376592082616178,0.3061273666092943,0.2106368330464716,0.2455765920826162,0.422808762732,0.658340517691,0.398837141931,0.671035873806,15157,0.5437865748709122,0.3342857142857143,0.5884545673517992,0.3360084764735717,0.398837141931
9,Sneaky Tit For Tat,2.00361445783,0.5681927710843373,1.0,0.6857142857142857,0.2627882960413081,0.3054044750430292,0.1951462994836488,0.2366609294320138,0.662376483434,0.483262788653,0.653332623895,0.494616017126,15157,0.5681927710843373,0.6857142857142857,0.3414775073745838,0.5117804928766961,0.653332623895
10,$e$,1.8421686747,0.6586574870912221,0.0,0.64,0.2960068846815835,0.3626506024096386,0.1525645438898451,0.1887779690189328,0.649077380394,0.666038461495,0.646509526574,0.667058119756,15157,0.6586574870912221,0.64,0.35179597760847414,0.33361246516063864,0.646509526574
