Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.29125724364,0.1354665322919291,23.0,0.9077013521457966,0.061048522877699,0.0744180094142301,0.3105216219350762,0.5540118457729946,0.403263623249,0.119113927784,0.114716431406,0.114872845295,15368,0.1354665322919291,0.9077013521457966,0.8378756159141657,0.8846249301305502,0.114716431406
1,Spiteful Tit For Tat,2.27664399093,0.1979667822449379,24.0,0.8959435626102292,0.1200894231884405,0.0778773590564973,0.2777957743944139,0.5242374433606481,0.595812470471,0.0974104735013,0.186981521046,0.0970984784102,15368,0.1979667822449379,0.8959435626102292,0.6896254168438996,0.90286116823254,0.186981521046
2,NMWE Memory One: 30 players,2.26706979088,0.1557387211204293,22.0,0.9077013521457966,0.0701948033769651,0.0855439177434642,0.3048906805520562,0.5393705983275144,0.409033310388,0.153193148981,0.142717660634,0.153744757383,15368,0.1557387211204293,0.9077013521457966,0.8074431014544944,0.8463307517347335,0.142717660634
3,"DoubleCrosser: ('D', 'D')",2.23859914336,0.2848544473638956,18.0,0.8994708994708994,0.1874367618887649,0.0974176854751306,0.2407427403648114,0.474402812271293,0.73660490899,0.405749591505,0.214071586614,0.106277000059,15368,0.2848544473638956,0.8994708994708994,0.5571880056606148,0.8427036208930562,0.214071586614
4,Defector,2.2343159486,0.0967898035169388,24.0,0.0899470899470899,0.0326658588185421,0.0641239446983966,0.3082660459833552,0.594944150499706,0.0927956394956,0.0970442343029,0.0960243815816,0.0963775448862,15368,0.0967898035169388,0.0899470899470899,0.9042849753065565,0.9035575896536163,0.0960243815816
5,Hard Prober,2.23028470648,0.3366687062832187,15.0,0.1005291005291005,0.1984546905181826,0.1382140157650361,0.2430942982719248,0.4202369954448564,0.81085248338,0.117300783803,0.603528791188,0.110880433195,15368,0.3366687062832187,0.1005291005291005,0.3032893417584928,0.887530560030299,0.603528791188
6,Aggravater,2.22171831696,0.1029486456546169,24.0,0.0893592004703115,0.0379248701244166,0.0650237755302003,0.3047147136338369,0.5923366407115462,0.177562752968,0.0975875916323,0.104257478533,0.0974545611917,15368,0.1029486456546169,0.0893592004703115,0.8876287682867966,0.9025322799059771,0.104257478533
7,Adaptive,2.20357772739,0.3580886793282863,15.0,0.9065255731922398,0.1874967506108852,0.1705919287174011,0.2467376133286942,0.3951737073430195,0.723564046846,0.636132396992,0.192904316763,0.130213883546,15368,0.3580886793282863,0.9065255731922398,0.5779637136528144,0.7172395327067739,0.192904316763
8,"Limited Retaliate 2: 0.08, 15",2.1768707483,0.2049054777701792,20.0,0.9112286890064668,0.102240778733598,0.1026646990365811,0.2718928841377821,0.5232016380920387,0.471694488868,0.123590828463,0.168318415514,0.153228619473,15368,0.2049054777701792,0.9112286890064668,0.7487769729340656,0.8516330494068289,0.168318415514
9,Prober,2.16124968506,0.3143249069174995,15.0,0.0893592004703115,0.1790943302659099,0.1352305766515895,0.2368874651565506,0.4487876279259499,0.789946550911,0.118660042068,0.573235639424,0.105671766666,15368,0.3143249069174995,0.0893592004703115,0.333462932529941,0.8913207723361145,0.573235639424
10,"Stein and Rapoport: 0.05: ('D', 'D')",2.13277903754,0.3987370374369618,17.0,0.8947677836566725,0.2602950645278687,0.138441972909093,0.1884485716685263,0.4128143908945119,0.856015065162,0.129842723062,0.648172054386,0.102184231942,15368,0.3987370374369618,0.8947677836566725,0.23126799659685546,0.8908696422084567,0.648172054386
11,Remorseful Prober: 0.1,2.13227513228,0.4497554459761564,14.0,0.8930041152263375,0.2807712150115778,0.1689842309645787,0.1856450987214403,0.3645994553024031,0.820637138048,0.104753900537,0.820580952584,0.168587726808,15368,0.4497554459761564,0.8930041152263375,0.17938522514064476,0.8516282399082953,0.820580952584
12,SolutionB5,2.12043335853,0.3763492463416877,18.0,0.0970017636684303,0.2362675816946414,0.1400816646470463,0.1979427867560898,0.4257079669022224,0.848538874861,0.101192831645,0.601763129296,0.100265600375,15368,0.3763492463416877,0.0970017636684303,0.2639583898985597,0.8995048300242656,0.601763129296
13,Meta Majority Memory One: 30 players,2.11690602167,0.5335516922818511,10.0,0.9124044679600236,0.3483425116078177,0.1852091806740332,0.1511715797430083,0.3152767279751406,0.889040064685,0.218799933493,0.828757054723,0.18187899351,15368,0.5335516922818511,0.9124044679600236,0.12920382073367706,0.8044580902604046,0.828757054723
