Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Cycler CCD,2.10638872023,0.5536955118011584,42.0,0.6699000587889476,0.2665050773733227,0.2871904344278357,0.2156156937577701,0.2306887944410713,0.531076419255,0.536427810901,0.576262633437,0.57783213941,10041,0.5536955118011584,0.6699000587889476,0.4487152480978054,0.44512867158383607,0.576262633437
115,Average Copier,2.16103352898,0.4945387316364851,62.0,0.4991181657848324,0.2367138584503491,0.2578248731861361,0.2364022449025484,0.2690590234609663,0.503368348545,0.488052002089,0.499692293513,0.488512040185,10041,0.4945387316364851,0.4991181657848324,0.49846846837116804,0.511713074426619,0.499692293513
131,GTFT: 0.33,2.11552991972,0.5500894684258376,38.0,0.6693121693121693,0.2695939065095106,0.280495561916327,0.2144864962108435,0.2354240353633188,0.659856207289,0.446637832531,0.658093374216,0.446309255079,10041,0.5500894684258376,0.6693121693121693,0.3409248693402285,0.5535121036801599,0.658093374216
55,Once Bitten,2.23156580989,0.4262262956859192,106.0,0.654320987654321,0.202915032301796,0.2233112633841232,0.2620798437434746,0.3116938605706061,0.493597765688,0.42717782621,0.419285846537,0.381596378063,10041,0.4262262956859192,0.654320987654321,0.548285827363627,0.5993779148608828,0.419285846537
95,Knowledgeable Worse and Worse,2.17513323889,0.4986089828227047,67.0,0.6522633744855967,0.2399729506590465,0.2586360321636581,0.2386750962950112,0.262715920882284,0.516426669507,0.510703004802,0.484812616998,0.4801145366,10041,0.4986089828227047,0.6522633744855967,0.4993374959897107,0.5047109157657029,0.484812616998
29,NMWE Finite Memory: 78 players,2.29471092222,0.3598445787273959,132.0,0.6572604350382129,0.1653190183851993,0.1945255603421966,0.2907627464397349,0.3493926748328691,0.370552571336,0.355051939328,0.360071869442,0.354837193224,10041,0.3598445787273959,0.6572604350382129,0.6361291201990371,0.6450860055152398,0.360071869442
156,EasyGo,1.99709910275,0.6553441723447795,12.0,0.3271604938271605,0.3236444007542976,0.3316997715904819,0.1702148848475503,0.1744409428076702,0.657020856076,0.659853769296,0.649623273215,0.658995043694,10041,0.6553441723447795,0.3271604938271605,0.3455288149569154,0.3404421897117713,0.649623273215
51,Evolved FSM 16 Noise 05,2.24306820482,0.4242779078844653,98.0,0.6534391534391535,0.1997523154171606,0.2245255924673047,0.2671042106379083,0.3086178814776262,0.49545769138,0.406287199211,0.44355698349,0.373434191017,10041,0.4242779078844653,0.6534391534391535,0.5342364369845501,0.6127302440936641,0.44355698349
101,Adaptive Tit For Tat: 0.5,2.1705120421,0.4938753481558581,63.0,0.6637272192827748,0.2390268662278376,0.2548484819280205,0.2373435105675543,0.2687811412765876,0.658923363799,0.34303574613,0.660512021799,0.339372409497,10041,0.4938753481558581,0.6637272192827748,0.3402851141308248,0.6588446589453892,0.660512021799
145,Cycler CCCCCD,2.04698778925,0.6083997519941661,26.0,0.6569664902998237,0.2967492603193878,0.3116504916747782,0.1915925379799089,0.2000077100259249,0.602959055216,0.604810985033,0.614223388974,0.614517841635,10041,0.6083997519941661,0.6569664902998237,0.3926215764217914,0.3913945948754958,0.614223388974
