Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.36941176471,0.2473395252837977,69.0,0.7739938080495357,0.1138163054695563,0.1335232198142415,0.3181506707946336,0.4345098039215685,0.225274655248,0.231376918171,0.222691950334,0.225341296061,15273,0.2473395252837977,0.7739938080495357,0.7766275487305541,0.7732399559718325,0.222691950334
1,Nice Meta Winner: 173 players,2.36894117647,0.2919050567595459,67.0,0.7725490196078432,0.144454076367389,0.1474509803921568,0.3064272445820433,0.4016676986584107,0.453561955398,0.225018077362,0.264269775735,0.229577519868,15273,0.2919050567595459,0.7725490196078432,0.6750844939889942,0.7716467951902927,0.264269775735
2,Meta Winner Deterministic: 126 players,2.36847058824,0.2492631578947368,69.0,0.7801857585139319,0.112313725490196,0.1369494324045407,0.3199834881320949,0.4307533539731683,0.225531180608,0.232777804653,0.223956929309,0.22890488613,15273,0.2492631578947368,0.7801857585139319,0.7756340696086961,0.7701608327528363,0.223956929309
3,NMWE Deterministic: 126 players,2.36752941176,0.3049164086687306,64.0,0.7704850361197111,0.1520577915376676,0.1528586171310629,0.3044127966976263,0.3906707946336429,0.448438381328,0.250996167053,0.264197178069,0.250845842009,15273,0.3049164086687306,0.7704850361197111,0.6744290747502393,0.7491118815698006,0.264197178069
4,Nice Meta Winner Ensemble: 173 players,2.36611764706,0.3041816305469556,64.0,0.7777089783281734,0.1513230134158928,0.152858617131063,0.3035211558307534,0.3922972136222909,0.446168778315,0.254095423019,0.265016147975,0.248710421464,15273,0.3041816305469556,0.7777089783281734,0.6747158223024969,0.749779654502337,0.265016147975
5,Grudger,2.36517647059,0.2917481940144479,66.0,0.7680082559339525,0.146047471620227,0.1457007223942209,0.3049576883384932,0.4032941176470589,0.455249341725,0.224662132126,0.264755680849,0.22713537134,15273,0.2917481940144479,0.7680082559339525,0.6735574029011568,0.7735210150480877,0.264755680849
6,Forgiver,2.36329411765,0.2951826625386997,65.0,0.7748194014447884,0.1469391124871001,0.1482435500515996,0.3045201238390094,0.400297213622291,0.467626137608,0.234487944759,0.263966673026,0.22502970371,15273,0.2951826625386997,0.7748194014447884,0.6697470743794014,0.7724141996000171,0.263966673026
7,Aggravater,2.35858823529,0.2348730650154799,70.0,0.2317853457172342,0.1008462332301342,0.1340268317853457,0.3218988648090816,0.4432280701754385,0.266714757763,0.22179257395,0.238350506481,0.226871553093,15273,0.2348730650154799,0.2317853457172342,0.7548831752022414,0.7743076824248414,0.238350506481
8,NMWE Memory One: 30 players,2.35670588235,0.3094736842105263,63.0,0.7791537667698658,0.1555252837977296,0.1539484004127966,0.3002352941176471,0.3902910216718266,0.454079203508,0.257123950999,0.272851011485,0.256116760916,15273,0.3094736842105263,0.7791537667698658,0.66530606623891,0.7435983363446953,0.272851011485
9,Retaliate: 0.1,2.35576470588,0.309531475748194,65.0,0.7682146542827657,0.1575067079463364,0.1520247678018575,0.2976759545923632,0.3927925696594426,0.481823813453,0.230020987077,0.273659623348,0.247353303241,15273,0.309531475748194,0.7682146542827657,0.6543093899863638,0.7574830724745354,0.273659623348
