Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Evolved ANN,2.28464506173,0.3037129629629629,137.0,0.7711111111111111,0.1438055555555555,0.1599074074074074,0.2886944444444443,0.4075925925925925,0.458723195543,0.324477199397,0.282889830911,0.243294258155,233,0.3037129629629629,0.7711111111111111,0.6586458576760351,0.7338304049996853,0.282889830911
42,Forgetful Grudger,2.24544753086,0.2921234567901234,143.0,0.7631111111111111,0.1335740740740741,0.1585493827160493,0.285283950617284,0.4225925925925925,0.45055647462,0.233575770203,0.306218363327,0.233075144881,233,0.2921234567901234,0.7631111111111111,0.6477521268318797,0.766788272598467,0.306218363327
153,Eatherley,2.0537808642,0.6180308641975308,23.0,0.7695555555555555,0.3274660493827161,0.2905648148148148,0.1722746913580246,0.2096944444444444,0.766609264129,0.496983828295,0.764515819196,0.471977231013,233,0.6180308641975308,0.7695555555555555,0.23411240522934174,0.5134982256149255,0.764515819196
78,SolutionB5,2.16334876543,0.4222839506172839,97.0,0.2366666666666666,0.2046975308641974,0.2175864197530864,0.2423024691358025,0.3354135802469135,0.706709881314,0.235569050533,0.617172087295,0.235158843695,233,0.4222839506172839,0.2366666666666666,0.3418253056474689,0.7646797540676786,0.617172087295
145,Bully,2.06466049383,0.5221728395061729,69.0,0.2397777777777777,0.2180123456790123,0.3041604938271603,0.2327160493827161,0.245111111111111,0.234556671425,0.767261125581,0.231070967811,0.766980532389,233,0.5221728395061729,0.2397777777777777,0.7672430358560512,0.23286408844507195,0.231070967811
15,CollectiveStrategy,2.28564814815,0.2448858024691358,150.0,0.7615555555555555,0.1020308641975308,0.1428549382716048,0.3054969135802468,0.4496172839506174,0.251083783599,0.234814082969,0.234107837599,0.237783430908,233,0.2448858024691358,0.7615555555555555,0.761641972511134,0.7629325284241384,0.234107837599
24,Meta Winner Stochastic: 47 players,2.28310185185,0.2530771604938271,147.0,0.7684444444444445,0.1046327160493827,0.1484444444444445,0.3055154320987654,0.4414074074074072,0.242233266617,0.24873310401,0.244913244222,0.247364307626,233,0.2530771604938271,0.7684444444444445,0.755770443701568,0.7522912156750754,0.244913244222
68,Meta Majority: 173 players,2.18148148148,0.4445555555555555,101.0,0.7708888888888888,0.2325617283950617,0.2119938271604937,0.2314537037037035,0.3239907407407409,0.688167301123,0.23379002015,0.609466126508,0.23743630932,233,0.4445555555555555,0.7708888888888888,0.35108932072701743,0.7640058792099962,0.609466126508
113,Soft Go By Majority: 40,2.13317901235,0.523608024691358,59.0,0.772,0.2949135802469136,0.2286944444444444,0.19229012345679,0.2841018518518519,0.659876829065,0.549883151283,0.495663914148,0.38199534308,233,0.523608024691358,0.772,0.4049349148576053,0.5431308536119595,0.495663914148
118,Soft Grudger,2.12777777778,0.4727746913580247,77.0,0.7724444444444445,0.2274506172839508,0.2453240740740741,0.2308302469135802,0.2963950617283948,0.662051025201,0.403038369809,0.450381166065,0.374666234045,233,0.4727746913580247,0.7724444444444445,0.44456439269143405,0.6124851005197343,0.450381166065
93,Adaptive Tit For Tat: 0.5,2.14930555556,0.4899074074074074,72.0,0.7626666666666667,0.2514197530864197,0.2384876543209875,0.2208271604938272,0.2892654320987656,0.768812983585,0.235756567364,0.769052270691,0.230669809316,233,0.4899074074074074,0.7626666666666667,0.23107512348221157,0.7670315229430008,0.769052270691
159,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.00972222222,0.5756666666666667,56.0,0.23,0.2904074074074074,0.2852592592592591,0.1786512345679011,0.2456820987654321,0.689575188457,0.658105053934,0.484032579782,0.442663173456,233,0.5756666666666667,0.23,0.38871020596928735,0.4415862068009471,0.484032579782
69,Gradual,2.18125,0.4530833333333333,89.0,0.78,0.2239783950617284,0.2291049382716048,0.2403055555555555,0.3066111111111111,0.650310134405,0.386138398179,0.429401151861,0.351035808548,233,0.4530833333333333,0.78,0.46402863545096634,0.6339521778305107,0.429401151861
142,Random Hunter,2.07824074074,0.5581172839506173,76.0,0.7684444444444445,0.2802623456790123,0.277854938271605,0.198033950617284,0.2438487654320986,0.662295549074,0.629213348878,0.464285076342,0.4093912898,233,0.5581172839506173,0.7684444444444445,0.41968877002351246,0.4735333583820191,0.464285076342
45,Hard Tit For Tat,2.23449074074,0.3096543209876543,145.0,0.764,0.1469907407407406,0.1626635802469135,0.274966049382716,0.4153796296296296,0.476089088943,0.230961349147,0.322945391829,0.233664801622,233,0.3096543209876543,0.764,0.6237062416902135,0.7670959602918105,0.322945391829
16,Nice Meta Winner Ensemble: 173 players,2.28510802469,0.2629969135802469,145.0,0.7637777777777778,0.1142376543209875,0.1487592592592593,0.3010216049382717,0.4359814814814814,0.333422183428,0.247214641384,0.249552654782,0.245495491955,233,0.2629969135802469,0.7637777777777778,0.7273748717983426,0.7540671528586826,0.249552654782
51,Evolved HMM 5,2.21905864198,0.3714537037037037,102.0,0.7682222222222223,0.1667376543209875,0.204716049382716,0.2723796296296296,0.3561666666666667,0.536406730544,0.374644319465,0.300295024067,0.3281956579,233,0.3714537037037037,0.7682222222222223,0.6100507684249032,0.6548510892672555,0.300295024067
125,Doubler,2.11952160494,0.52375,47.0,0.7753333333333333,0.2771882716049382,0.2465617283950617,0.2031543209876543,0.2730956790123457,0.767229469604,0.340380759646,0.76853679222,0.292324378169,233,0.52375,0.7753333333333333,0.23221761620004708,0.6848743217658358,0.76853679222
96,Tester,2.14483024691,0.4830308641975309,71.0,0.2235555555555555,0.2433117283950616,0.2397191358024692,0.2235092592592593,0.2934598765432098,0.752663504604,0.24800704558,0.765761138213,0.251356199577,233,0.4830308641975309,0.2235555555555555,0.24106547831789782,0.750149591692424,0.765761138213
56,Inverse,2.20455246914,0.3933858024691358,113.0,0.7642222222222222,0.1921666666666665,0.2012191358024692,0.2544753086419752,0.352138888888889,0.606280715825,0.231394290709,0.546796132307,0.234986346477,233,0.3933858024691358,0.7642222222222222,0.4276107645709527,0.7663198428708357,0.546796132307
97,"ZD-SET-2: 0.25, 0.0, 2",2.14313271605,0.4605339506172839,81.0,0.7722222222222223,0.2209475308641974,0.2395864197530865,0.2356759259259259,0.3037901234567901,0.633029469561,0.365733251738,0.496889469403,0.366694423468,233,0.4605339506172839,0.7722222222222223,0.4372361291849257,0.633729377847011,0.496889469403
120,Hard Go By Majority: 5,2.12299382716,0.4619845679012345,76.0,0.2251111111111111,0.242756172839506,0.2192283950617284,0.2156574074074073,0.3223580246913581,0.651349019837,0.444523214339,0.504228280206,0.309710989366,233,0.4619845679012345,0.2251111111111111,0.4178628854202402,0.6357184626335429,0.504228280206
143,GTFT: 0.33,2.07793209877,0.5892283950617284,39.0,0.7731111111111111,0.3047253086419752,0.2845030864197531,0.1878209876543211,0.2229506172839505,0.766931420557,0.413315255063,0.765626367989,0.410252847525,233,0.5892283950617284,0.7731111111111111,0.2335662306569178,0.5880302187132064,0.765626367989
30,"Limited Retaliate: 0.1, 20",2.26712962963,0.2863364197530864,139.0,0.7637777777777778,0.1276265432098765,0.1587098765432098,0.2913117283950617,0.4223518518518519,0.375443628995,0.252206847731,0.274267029107,0.264554667892,233,0.2863364197530864,0.7637777777777778,0.694910244556813,0.7388179875722362,0.274267029107
9,Meta Winner Ensemble: 173 players,2.29043209877,0.2471913580246913,149.0,0.7288888888888889,0.1031697530864197,0.1440216049382716,0.3065185185185187,0.4462901234567899,0.234721098554,0.246923540752,0.237904683217,0.243117222201,233,0.2471913580246913,0.7288888888888889,0.7628970230225385,0.7559541292896578,0.237904683217
172,Defector Hunter,1.91111111111,0.7655586419753087,14.0,0.7766666666666666,0.3972962962962962,0.3682623456790125,0.1209012345679012,0.1135401234567901,0.76628978979,0.766305374786,0.767630640776,0.757817391789,233,0.7655586419753087,0.7766666666666666,0.23339737479507894,0.2356948778052894,0.767630640776
60,Two Tits For Tat,2.19853395062,0.3622376543209876,129.0,0.7742222222222223,0.1787407407407406,0.1834969135802469,0.2571296296296296,0.3806327160493828,0.586060972347,0.233736144053,0.426721257271,0.235569957481,233,0.3622376543209876,0.7742222222222223,0.5079370708968399,0.7650265350385312,0.426721257271
18,Retaliate: 0.1,2.2849537037,0.2659567901234568,147.0,0.7773333333333333,0.1190462962962962,0.1469104938271605,0.2986141975308642,0.435429012345679,0.365722302119,0.234360909926,0.254305065402,0.239904467718,233,0.2659567901234568,0.7773333333333333,0.7139375393672807,0.7614940408910663,0.254305065402
148,Sneaky Tit For Tat,2.06057098765,0.6143055555555555,36.0,0.76,0.3144506172839506,0.2998549382716049,0.1823487654320987,0.2033456790123456,0.754979120146,0.473966491598,0.742069293935,0.472500211348,233,0.6143055555555555,0.76,0.24975939393718738,0.5266260389808931,0.742069293935
173,SolutionB1,1.91026234568,0.7475061728395062,16.0,0.2295555555555555,0.3798271604938272,0.3676790123456789,0.1285555555555556,0.1239382716049383,0.763508796725,0.765519024217,0.715671360831,0.728891325969,233,0.7475061728395062,0.2295555555555555,0.24858793267503934,0.2437149343152235,0.715671360831
109,Hard Go By Majority: 20,2.13402777778,0.4392067901234568,95.0,0.2344444444444444,0.2359567901234565,0.20325,0.2168456790123457,0.3439475308641976,0.591902716963,0.461974691168,0.432061542439,0.326239550338,233,0.4392067901234568,0.2344444444444444,0.4846447190303146,0.6233432496243333,0.432061542439
55,Adaptive Pavlov 2006,2.20918209877,0.3517469135802469,125.0,0.7648888888888888,0.1724135802469137,0.1793333333333333,0.2609938271604938,0.3872592592592591,0.526880964548,0.292831430542,0.365614581862,0.250701311645,233,0.3517469135802469,0.7648888888888888,0.570232120485139,0.7359640017489554,0.365614581862
140,Win-Stay Lose-Shift: C,2.09043209877,0.5080092592592592,66.0,0.7744444444444445,0.2368302469135803,0.271179012345679,0.2221913580246912,0.2697993827160493,0.765953179842,0.232984862188,0.234936351599,0.768804764033,233,0.5080092592592592,0.7744444444444445,0.4910877718952132,0.49978842398314244,0.234936351599
126,GrudgerAlternator,2.11936728395,0.5095987654320988,69.0,0.7588888888888888,0.2265555555555556,0.2830432098765432,0.2377407407407408,0.2526604938271604,0.288259992944,0.233460757363,0.767615423498,0.768483604974,233,0.5095987654320988,0.7588888888888888,0.46628830725334147,0.5141998693012948,0.767615423498
66,Fortress3,2.18773148148,0.3727037037037037,97.0,0.2222222222222222,0.1579228395061729,0.2147808641975309,0.270783950617284,0.3565123456790121,0.518167941702,0.322204505308,0.287162783382,0.405301680222,233,0.3727037037037037,0.2222222222222222,0.627741782202413,0.6259391655150939,0.287162783382
29,NMWE Finite Memory: 78 players,2.26875,0.282070987654321,142.0,0.7642222222222222,0.1243858024691357,0.1576851851851851,0.2942222222222223,0.4237067901234568,0.350647858351,0.271299714608,0.268853036114,0.270116431635,233,0.282070987654321,0.7642222222222222,0.7068423304302247,0.7295626382478877,0.268853036114
117,Soft Joss: 0.9,2.1287808642,0.5192037037037037,60.0,0.7566666666666667,0.266425925925926,0.2527777777777777,0.2122438271604937,0.2685524691358024,0.767656492933,0.286448370863,0.76136797417,0.285585482435,233,0.5192037037037037,0.7566666666666667,0.23513185807690545,0.7139961282223687,0.76136797417
65,Tricky Defector,2.18811728395,0.3562376543209876,100.0,0.2422222222222222,0.1388086419753086,0.2174290123456791,0.2824537037037037,0.3613086419753086,0.234037626437,0.523077524806,0.232871530995,0.367626066172,233,0.3562376543209876,0.2422222222222222,0.7667442330855595,0.5739715526002886,0.232871530995
67,Meta Hunter Aggressive: 7 players,2.18703703704,0.4405401234567901,93.0,0.7662222222222222,0.2067716049382715,0.2337685185185185,0.2514320987654321,0.3080277777777779,0.500418247861,0.556844934235,0.331566485611,0.386225563989,233,0.4405401234567901,0.7662222222222222,0.5922365094436518,0.5401574000777061,0.331566485611
31,Revised Downing: True,2.26712962963,0.287858024691358,139.0,0.7655555555555555,0.1293487654320987,0.1585092592592592,0.2925956790123456,0.4195462962962963,0.397275085681,0.285942871131,0.246748206486,0.271470443227,233,0.287858024691358,0.7655555555555555,0.7071071736604174,0.7245610561596959,0.246748206486
12,Retaliate 3: 0.05,2.28641975309,0.2604907407407407,147.0,0.762,0.114716049382716,0.1457746913580247,0.3007685185185186,0.4387407407407407,0.352581978583,0.234832316927,0.249715466474,0.239712987234,233,0.2604907407407407,0.762,0.7218829013245149,0.7615042230714124,0.249715466474
41,Predator,2.24544753086,0.288962962962963,138.0,0.7644444444444445,0.1251203703703703,0.1638425925925927,0.2896172839506173,0.4214197530864196,0.346768944149,0.240402955304,0.330585859387,0.24426656992,233,0.288962962962963,0.7644444444444445,0.6645319372778057,0.7568150384222038,0.330585859387
124,Soft Go By Majority: 10,2.1200617284,0.5292901234567902,40.0,0.7744444444444445,0.2956141975308641,0.2336759259259258,0.1907654320987655,0.2799444444444445,0.678218649501,0.540755852288,0.522905003067,0.375656496919,233,0.5292901234567902,0.7744444444444445,0.3826977069166783,0.549230156801909,0.522905003067
100,DoubleResurrection,2.14097222222,0.4893456790123456,70.0,0.7728888888888888,0.2438487654320987,0.2454969135802469,0.2244691358024691,0.2861851851851852,0.732848467054,0.233512748786,0.765645613111,0.269514877742,233,0.4893456790123456,0.7728888888888888,0.2514315551001932,0.747108611296918,0.765645613111
161,Willing,1.98989197531,0.6718086419753087,23.0,0.5064444444444445,0.3493703703703704,0.3224382716049382,0.152496913580247,0.1756944444444444,0.767982853866,0.766465050064,0.76596392972,0.235160525761,233,0.6718086419753087,0.5064444444444445,0.2326306144967792,0.42092929329204126,0.76596392972
132,Appeaser,2.10540123457,0.5072222222222222,65.0,0.7564444444444445,0.2375030864197531,0.2697191358024691,0.22425,0.2685277777777778,0.764774730726,0.233901913314,0.231933575682,0.769494009228,233,0.5072222222222222,0.7564444444444445,0.4939991303110562,0.498894779648947,0.231933575682
90,Stalker: D,2.15154320988,0.5204382716049383,40.0,0.7675555555555555,0.2843672839506172,0.2360709876543209,0.2044629629629629,0.2750987654320989,0.647796689579,0.541571852644,0.49487649447,0.390133393582,233,0.5204382716049383,0.7675555555555555,0.4161652202788164,0.5399285351926262,0.49487649447
38,NMWE Stochastic: 47 players,2.25555555556,0.292641975308642,133.0,0.7635555555555555,0.1277746913580247,0.1648672839506173,0.2915864197530864,0.4157716049382716,0.351321449108,0.290014131349,0.272843247731,0.28456505442,233,0.292641975308642,0.7635555555555555,0.7032453124773826,0.7138877283155116,0.272843247731
169,Cautious QLearner,1.91983024691,0.740358024691358,19.0,0.7442222222222222,0.3791759259259259,0.3611820987654321,0.1318302469135801,0.1278117283950617,0.740461807622,0.740328928997,0.740515450379,0.739936300878,233,0.740358024691358,0.7442222222222222,0.25952435352775455,0.25977369495389385,0.740515450379
115,Worse and Worse 2,2.12932098765,0.5003302469135803,73.0,0.7671111111111111,0.2415154320987654,0.2588148148148148,0.2269197530864197,0.2727500000000001,0.596940039343,0.435189797096,0.559499831049,0.413712144193,233,0.5003302469135803,0.7671111111111111,0.4211967767849771,0.5758305520054243,0.559499831049
171,$\pi$,1.91219135802,0.7423271604938272,24.0,0.7677777777777778,0.3730185185185184,0.3693086419753087,0.1337191358024691,0.1239537037037036,0.726035859686,0.766256437409,0.708247122095,0.764278696441,233,0.7423271604938272,0.7677777777777778,0.2786582746405142,0.23424055637148553,0.708247122095
156,Champion,2.03549382716,0.6356265432098765,17.0,0.7715555555555556,0.3399969135802468,0.2956296296296298,0.162891975308642,0.2014814814814814,0.764877640418,0.55044823844,0.769743100131,0.500603307783,233,0.6356265432098765,0.7715555555555556,0.23354637657472718,0.46975414740220534,0.769743100131
2,Spiteful Tit For Tat,2.29444444444,0.2851049382716049,147.0,0.7573333333333333,0.13275,0.152354938271605,0.2950555555555553,0.4198395061728395,0.430061883866,0.233702769671,0.290824394588,0.233176014075,233,0.2851049382716049,0.7573333333333333,0.6659695823446952,0.7666837297287157,0.290824394588
176,Cooperator Hunter,1.90455246914,0.7624444444444445,15.0,0.7753333333333333,0.3932932098765432,0.3691512345679013,0.1224043209876543,0.1151512345679012,0.762610439015,0.765359646831,0.748724502386,0.762995616759,233,0.7624444444444445,0.7753333333333333,0.2406854826108065,0.23520244194346404,0.748724502386
46,Evolved FSM 16,2.23271604938,0.3531296296296296,114.0,0.7726666666666666,0.1542592592592592,0.1988703703703704,0.2809043209876544,0.3659660493827159,0.414226144677,0.37359166425,0.311860031174,0.329545033867,233,0.3531296296296296,0.7726666666666666,0.6518526470945669,0.6549468129907802,0.311860031174
85,Joss: 0.9,2.15462962963,0.4586018518518518,85.0,0.7691111111111111,0.2297469135802468,0.2288549382716047,0.2317314814814816,0.3096666666666667,0.711413456842,0.230079456634,0.711339273142,0.23507224422,233,0.4586018518518518,0.7691111111111111,0.2886237945198985,0.7670495352672468,0.711339273142
152,"Grumpy: Nice, 10, -10",2.05393518519,0.6595586419753087,20.0,0.7655555555555555,0.3659845679012345,0.2935740740740742,0.1546296296296296,0.1858117283950617,0.721038508862,0.706360093119,0.60977264322,0.586494348392,233,0.6595586419753087,0.7655555555555555,0.31200899479088023,0.34010031744878916,0.60977264322
82,Meta Majority Finite Memory: 78 players,2.15763888889,0.4628796296296296,84.0,0.7682222222222223,0.2415925925925926,0.221287037037037,0.2237808641975308,0.3133395061728394,0.720800067533,0.259268909255,0.653162443793,0.23954602329,233,0.4628796296296296,0.7682222222222223,0.3117243613358144,0.7522904856666813,0.653162443793
147,Negation,2.06280864198,0.5240648148148148,68.0,0.5011111111111111,0.2205462962962964,0.3035185185185184,0.2325401234567901,0.2433950617283949,0.232645472754,0.7668207723,0.234056469972,0.765712854907,233,0.5240648148148148,0.5011111111111111,0.7666303531084266,0.23367228845401797,0.234056469972
26,"DoubleCrosser: ('D', 'D')",2.27885802469,0.3257253086419753,134.0,0.7588888888888888,0.1593302469135803,0.166395061728395,0.2804660493827159,0.3938086419753087,0.497491094109,0.360661329778,0.289489619092,0.252860378072,233,0.3257253086419753,0.7588888888888888,0.6351552070424155,0.715119937133151,0.289489619092
