Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.2753164557,0.4830041466608468,44.0,0.5232758620689655,0.2396278917503274,0.2433762549105194,0.2589262330859886,0.2580696202531645,0.483640343989,0.482010638719,0.484300183416,0.479745058063,17253,0.4830041466608468,0.5232758620689655,0.5160169655612302,0.5191553446273701,0.484300183416
1,Aggravater,2.2710443038,0.4837843736359668,43.0,0.4875,0.2407354866870361,0.2430488869489306,0.2574858140549979,0.2587298123090353,0.48369407443,0.483012004835,0.485630533063,0.482396964462,17253,0.4837843736359668,0.4875,0.5153051441366104,0.5173051255663186,0.485630533063
2,Spiteful Tit For Tat,2.27088607595,0.4821475338280227,44.0,0.5185344827586207,0.2392077695329549,0.2429397642950677,0.2585497599301616,0.2593027062418157,0.484812223737,0.478684927959,0.480674557575,0.482923557528,17253,0.4821475338280227,0.5185344827586207,0.5173370005931877,0.5191267104776631,0.480674557575
3,"Limited Retaliate 3: 0.05, 20",2.27041139241,0.4850665648188564,43.0,0.509051724137931,0.2422140986468791,0.2428524661719773,0.2569402007856831,0.2579932343954604,0.485591236885,0.485264390219,0.48485479642,0.483260848787,17253,0.4850665648188564,0.509051724137931,0.5147878466191568,0.5157676644311675,0.48485479642
4,Retaliate 3: 0.05,2.27025316456,0.484384548232213,43.0,0.5241379310344828,0.240653644696639,0.243730903535574,0.2576822348319511,0.2579332169358358,0.485074058718,0.481107470862,0.484786922176,0.484565306866,17253,0.484384548232213,0.5241379310344828,0.5150744154113653,0.5171146647706815,0.484786922176
5,Meta Winner Deterministic: 126 players,2.27025316456,0.4824476211261458,43.0,0.5133620689655173,0.2407573112178088,0.2416903099083369,0.2574148843299869,0.2601374945438673,0.482223546362,0.481845124232,0.480111761271,0.484034863431,17253,0.4824476211261458,0.5133620689655173,0.518867652464004,0.5170197587739264,0.480111761271
6,Adaptive,2.26977848101,0.4854484941073766,43.0,0.5133620689655173,0.2426342208642514,0.2428142732431252,0.2560563072893933,0.2584951986032299,0.483452818843,0.486206371087,0.487093094186,0.483906626484,17253,0.4854484941073766,0.5133620689655173,0.5146780550974049,0.5149794691399955,0.487093094186
7,Retaliate: 0.1,2.26819620253,0.4827749890877346,45.0,0.5021551724137931,0.2408828022697511,0.2418921868179834,0.2580696202531646,0.2591553906591008,0.481169806686,0.480616189022,0.484559561893,0.48346556509,17253,0.4827749890877346,0.5021551724137931,0.5170769342866195,0.5179100364279754,0.484559561893
8,Predator,2.26756329114,0.4863760366652117,44.0,0.5159482758620689,0.2430597992143168,0.2433162374508948,0.2561490615451768,0.2574749017896116,0.491769841126,0.479850729623,0.487496060608,0.485262909304,17253,0.4863760366652117,0.5159482758620689,0.5104230784212818,0.5173666723582998,0.487496060608
9,Fool Me Once,2.26518987342,0.4840735486687036,43.0,0.5099137931034483,0.240991924923614,0.2430816237450895,0.2566510257529463,0.2592754255783502,0.481778322407,0.483324898379,0.482754808805,0.486827904085,17253,0.4840735486687036,0.5099137931034483,0.5177180710708142,0.5148671379496437,0.482754808805
10,Math Constant Hunter,2.26503164557,0.4887058053251855,41.0,0.5107758620689655,0.2431962025316456,0.2455096027935401,0.2551833260584896,0.2561108686163246,0.486617122915,0.488430845763,0.488312215095,0.49049130065,17253,0.4887058053251855,0.5107758620689655,0.5125149456479047,0.5105171539281388,0.488312215095
11,NMWE Long Memory: 95 players,2.26503164557,0.4817110432125709,43.0,0.5267241379310345,0.2398952422522914,0.2418158009602793,0.25722937581842,0.2610595809690091,0.477985089196,0.479921254158,0.482145663869,0.483942252842,17253,0.4817110432125709,0.5267241379310345,0.5198620863666684,0.5179913097310997,0.482145663869
