Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Calculator,2.12224221562,0.4529970531476555,73.5,0.916396103896104,0.285140562248996,0.1678564908986596,0.1802274031189693,0.3667755437333751,0.877448043605,0.0868439261502,0.832472250758,0.0858172562906,19138,0.4529970531476555,0.916396103896104,0.13997015221263057,0.9138604038779262,0.832472250758
142,Cautious QLearner,1.89786418401,0.8616413706775152,22.0,0.8744588744588745,0.4904357690502268,0.3712056016272883,0.0731823397486048,0.0651762895738799,0.87330810726,0.87068772228,0.871809930725,0.80026812721,19138,0.8616413706775152,0.8744588744588745,0.1268864217348569,0.13982987254347967,0.871809930725
31,VeryBad,2.17356438742,0.6235200542429458,38.5,0.909361471861472,0.4492874093777707,0.174232644865175,0.1097311323214937,0.2667488134355604,0.847480511311,0.699755524232,0.567296796616,0.31859070019,19138,0.6235200542429458,0.909361471861472,0.20751744310043801,0.5308103252446879,0.567296796616
29,Math Constant Hunter,2.17669378814,0.4954265112397643,69.5,0.9090909090909092,0.2542083920095968,0.2412181192301674,0.2295708809263026,0.275002607833933,0.660051712892,0.715663446301,0.260403059657,0.319782319582,19138,0.4954265112397643,0.9090909090909092,0.5295961255269186,0.49523149946982775,0.260403059657
118,Stochastic WSLS: 0.05,2.04498513535,0.5222513430344755,57.5,0.9145021645021644,0.2508866635372659,0.2713646794972096,0.2045650132999529,0.2731836436655713,0.870177017679,0.127942434376,0.127515637855,0.872737103908,19138,0.5222513430344755,0.9145021645021644,0.4633875354170598,0.4984163056092755,0.127515637855
60,Meta Majority Memory One: 30 players,2.14387419809,0.5450959682887394,53.0,0.9169372294372294,0.355819381421791,0.1892765868669483,0.1546380326500809,0.3002659990611797,0.901718847126,0.210816167145,0.838754233522,0.173391300778,19138,0.5450959682887394,0.9169372294372294,0.11735566076805942,0.8121387610112775,0.838754233522
93,Fortress3,2.10237052105,0.3187751004016064,75.0,0.0884740259740259,0.117420982631826,0.2013541177697804,0.2679516768372191,0.4132732227611745,0.718229271133,0.148385714759,0.12037936797,0.392553815021,19138,0.3187751004016064,0.0884740259740259,0.6974589727351733,0.6874365290032458,0.12037936797
147,AntiCycler,1.88487717102,0.7851373024565795,33.5,0.9109848484848484,0.4011793928962603,0.3839579095603191,0.1165440984718092,0.0983185990716111,0.748285347977,0.776373347805,0.787378941953,0.832522056308,19138,0.7851373024565795,0.9109848484848484,0.24291434115837918,0.21217997739146235,0.787378941953
153,EasyGo,1.82279768424,0.8835210973765191,16.0,0.0838744588744588,0.4783582381473949,0.4051628592291242,0.0672201794189746,0.0492587232045063,0.907045425747,0.912800341631,0.65295874163,0.911290499028,19138,0.8835210973765191,0.0838744588744588,0.12426034432085523,0.08736332339227036,0.65295874163
68,Slow Tit For Two Tats,2.13671569394,0.6799894382725709,13.0,0.9104437229437228,0.4732762217701977,0.2067132165023731,0.0978557085484795,0.2221548531789494,0.912760419741,0.636247050146,0.916211884142,0.303459394669,19138,0.6799894382725709,0.9104437229437228,0.08664821865485847,0.5361378811854346,0.916211884142
42,Soft Go By Majority: 5,2.15842591144,0.5320404996609815,56.0,0.9188311688311688,0.3909566838783705,0.1410838157826109,0.1307861315391436,0.3371733687998748,0.858678750287,0.532236562266,0.509912131882,0.192303416418,19138,0.5320404996609815,0.9188311688311688,0.22874715282711774,0.7074177652531327,0.509912131882
138,Hopeless,1.91026443436,0.6917996661972565,44.0,0.5124458874458875,0.2654318572993271,0.4263678088979293,0.20074453658791,0.1074557972148334,0.0867383337399,0.91312652346,0.916215632459,0.909840835903,19138,0.6917996661972565,0.5124458874458875,0.5560727606763591,0.08753486762835458,0.916215632459
78,Adaptive Pavlov 2011,2.12580190893,0.3960387002555677,107.5,0.9128787878787878,0.2765770875710636,0.1194616126845042,0.1737567151723778,0.4302045845720543,0.82929852645,0.227457230161,0.405018088837,0.104867260464,19138,0.3960387002555677,0.9128787878787878,0.33440576290696306,0.868489668610333,0.405018088837
75,Meta Winner Long Memory: 95 players,2.13112189016,0.0961540969071089,132.0,0.9134199134199136,0.034697230480363,0.0614568664267459,0.2803910446982737,0.6234548583946173,0.090085013798,0.0847251438811,0.0868563305441,0.0860925085266,19138,0.0961540969071089,0.9134199134199136,0.9127881298315037,0.9140301845787007,0.0868563305441
